#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
63483981,0.87,0.8635,2,715390
63485441,0.88,0.8767,2,715390
63486901,0.87,0.87134,2,715423
63488361,0.88,0.878268,2,715423
63489821,0.87,0.871654,2,715467
63491281,0.88,0.878331,2,715467
63492741,0.89,0.887666,2,715529
63494201,0.9,0.897533,2,715529
63495661,0.89,0.891507,2,715531
63497121,0.9,0.898301,2,715531
63498581,0.89,0.89166,2,715569
63500041,0.9,0.898332,2,715569
63501501,0.89,0.891666,2,715591
63502961,0.9,0.898333,2,715591
63504421,0.87,0.875667,2,715640
63505881,0.88,0.879133,2,715640
63507341,0.87,0.871827,2,715642
63508801,0.88,0.878365,2,715642
63510261,0.88,0.879673,2,715642
63511721,0.95,0.935935,2,715672
63616841,0.93,0.93,2,717337
63657721,0.95,0.946,2,717416
63659181,0.87,0.8852,2,717448
63660641,0.73,0.76104,2,717484
63675241,0.19,0.185726,1,717731
63676701,0.23,0.221145,1,717747
63685461,0.09,0.0918311,1,718025
63710281,0.38,0.379069,1,718505
63765761,0.77,0.75166,2,719668
63767221,0.78,0.774332,2,719668
63768681,0.77,0.770866,2,719670
63770141,0.78,0.778173,2,719670
63771601,0.89,0.867635,2,719728
63773061,0.9,0.893527,2,719728
63774521,0.9,0.898705,2,719728
63775981,0.93,0.923741,2,719790
63777441,0.94,0.936748,2,719790
63778901,0.91,0.91535,2,719845
63780361,0.92,0.91907,2,719845
63781821,0.93,0.927814,2,719881
63783281,0.94,0.937563,2,719881
63784741,0.93,0.931513,2,719905
63786201,0.94,0.938303,2,719905
63787661,0.95,0.94766,2,719957
63886941,0.95,0.95,2,721842
63892781,0.87,0.87,2,722030
63894241,0.88,0.878,2,722030
63895701,0.75,0.7756,2,722059
63897161,0.76,0.76312,2,722059
63973081,0.73,0.723506,2,723248
63974541,0.74,0.736701,2,723248
63976001,0.79,0.77934,2,723393
63977461,0.8,0.795868,2,723393
63978921,0.79,0.791174,2,723415
63980381,0.8,0.798235,2,723415
63981841,0.79,0.791647,2,723459
63983301,0.8,0.798329,2,723459
63984761,0.81,0.807666,2,723508
63986221,0.82,0.817533,2,723508
63987681,0.85,0.843507,2,723550
63989141,0.86,0.856701,2,723550
63990601,0.87,0.86734,2,723592
63992061,0.88,0.877468,2,723592
63993521,0.89,0.887494,2,723627
63994981,0.9,0.897499,2,723627
63996441,0.89,0.8915,2,723629
63997901,0.9,0.8983,2,723629
63999361,0.91,0.90766,2,723667
64000821,0.92,0.917532,2,723667
64002281,0.92,0.919506,2,723667
64110321,0.95,0.95,2,725460
64113241,0.89,0.89,2,725495
64114701,0.9,0.898,2,725495
64116161,0.87,0.8756,2,725528
64117621,0.88,0.87912,2,725528
64119081,0.79,0.807824,2,725562
64120541,0.8,0.801565,2,725562
64122001,0.71,0.728313,2,725597
64123461,0.72,0.721663,2,725597
64142441,0.22,0.222296,1,725879
64143901,0.17,0.180459,1,725931
64149741,0.23,0.227361,1,725993
64181861,0.29,0.28766,1,726425
64268001,0.71,0.707506,2,727560
64269461,0.72,0.717501,2,727560
64276761,0.75,0.739673,2,727644
64278221,0.76,0.755935,2,727644
64279681,0.76,0.759187,2,727644
64281141,0.83,0.815837,2,727696
64282601,0.84,0.835168,2,727696
64284061,0.83,0.831034,2,727731
64285521,0.84,0.838207,2,727731
64286981,0.87,0.863641,2,727765
64288441,0.88,0.876728,2,727765
64289901,0.87,0.871346,2,727793
64291361,0.88,0.878269,2,727793
64292821,0.87,0.871654,2,727823
64294281,0.88,0.878331,2,727823
64295741,0.93,0.919666,2,727859
64297201,0.94,0.935933,2,727859
64298661,0.93,0.931187,2,727941
64300121,0.94,0.938237,2,727941
64301581,0.91,0.915647,2,727982
64303041,0.92,0.919129,2,727982
64304501,0.93,0.927826,2,728017
64305961,0.94,0.937565,2,728017
64313261,0.95,0.95,2,728103
64316181,0.95,0.95,2,728158
64414001,0.93,0.93,2,729443
64415461,0.94,0.938,2,729443
64416921,0.79,0.8196,2,729501
64418381,0.8,0.80392,2,729501
64419841,0.83,0.824784,2,729527
64421301,0.84,0.836957,2,729527
64422761,0.83,0.831391,2,729555
64424221,0.84,0.838278,2,729555
64425681,0.71,0.735656,2,729589
64427141,0.72,0.723131,2,729589
64489921,0.72,0.715961,2,730326
64494301,0.73,0.723808,2,730410
64495761,0.74,0.736762,2,730410
64497221,0.73,0.731352,2,730436
64498681,0.74,0.73827,2,730436
64500141,0.73,0.731654,2,730466
64501601,0.74,0.738331,2,730466
64503061,0.75,0.747666,2,730494
64504521,0.76,0.757533,2,730494
64505981,0.79,0.783507,2,730522
64507441,0.8,0.796701,2,730522
64508901,0.81,0.80734,2,730555
64510361,0.82,0.817468,2,730555
64511821,0.81,0.811494,2,730579
64513281,0.82,0.818299,2,730579
64514741,0.83,0.82766,2,730610
64516201,0.84,0.837532,2,730610
64517661,0.84,0.839506,2,730610
64519121,0.87,0.863901,2,730644
64520581,0.88,0.87678,2,730644
64522041,0.95,0.935356,2,730679
64524961,0.95,0.95,2,730752
64545401,0.95,0.95,2,730982
64770241,0.94,0.94,2,733547
64771701,0.95,0.948,2,733547
64773161,0.87,0.8856,2,733586
64774621,0.88,0.88112,2,733586
64776081,0.87,0.872224,2,733625
64777541,0.88,0.878445,2,733625
64779001,0.81,0.823689,2,733654
64780461,0.82,0.820738,2,733654
64781921,0.82,0.820148,2,733654
64783381,0.77,0.78003,2,733688
64784841,0.78,0.780006,2,733688
64786301,0.77,0.772001,2,733705
64739581,0.73,0.7384,2,733721
64792141,0.37,0.393501,1,733917
64795061,0.13,0.16294,1,733971
64802361,0.03,0.0257673,1,734147
64819881,0,0.0076728,1,734538
64825721,0,0.00737228,1,734599
64841781,0.03,0.0596727,1,734960
64846161,0.02,0.0193574,1,734993
64849081,0,0.000774295,1,735021
64856381,0.19,0.191296,1,735250
64868061,0.19,0.199973,1,735442
64892881,0.29,0.287666,1,736018
64897261,0.3,0.298301,1,736020
64927921,0.72,0.712767,2,736553
64929381,0.71,0.710553,2,736632
64930841,0.72,0.718111,2,736632
64941061,0.71,0.703673,2,736901
64942521,0.72,0.716735,2,736901
64943981,0.71,0.711347,2,736903
64945441,0.72,0.718269,2,736903
64946901,0.77,0.759654,2,736960
64948361,0.78,0.775931,2,736960
64949821,0.77,0.771186,2,737009
64951281,0.78,0.778237,2,737009
64952741,0.85,0.835647,2,737088
64954201,0.86,0.85513,2,737088
64955661,0.87,0.867026,2,737150
64957121,0.88,0.877405,2,737150
64958581,0.91,0.903481,2,737180
64960041,0.92,0.916696,2,737180
64961501,0.91,0.911339,2,737206
64962961,0.92,0.918268,2,737206
64964421,0.91,0.911654,2,737357
64965881,0.92,0.918331,2,737357
64967341,0.91,0.911666,2,737359
64968801,0.92,0.918333,2,737359
65075381,0.81,0.81,2,739321
65076841,0.82,0.818,2,739321
65078301,0.75,0.7636,2,739389
65079761,0.76,0.76072,2,739389
65089981,0.33,0.364493,1,739561
65154221,0.71,0.703932,2,740480
65155681,0.72,0.716786,2,740480
65157141,0.81,0.791357,2,740617
65158601,0.82,0.814271,2,740617
65160061,0.81,0.810854,2,740655
65161521,0.82,0.818171,2,740655
65162981,0.81,0.811634,2,740677
65164441,0.82,0.818327,2,740677
65165901,0.79,0.795665,2,740742
65167361,0.8,0.799133,2,740742
65168821,0.81,0.807827,2,740802
65170281,0.82,0.817565,2,740802
65171741,0.81,0.811513,2,740839
65173201,0.82,0.818303,2,740839
65174661,0.85,0.843661,2,740868
65176121,0.86,0.856732,2,740868
65177581,0.87,0.867346,2,740897
65179041,0.88,0.877469,2,740897
65180501,0.87,0.871494,2,740899
65181961,0.88,0.878299,2,740899
65183421,0.89,0.88766,2,740936
65184881,0.9,0.897532,2,740936
65320661,0.84,0.84,2,743107
65322121,0.85,0.848,2,743107
65323581,0.79,0.8016,2,743133
65325041,0.8,0.80032,2,743133
65326501,0.77,0.776064,2,743168
65327961,0.78,0.779213,2,743168
65329421,0.71,0.723843,2,743216
65330881,0.72,0.720769,2,743216
65333801,0.38,0.392031,1,743263
65342561,0.04,0.0464353,1,743369
65357161,0.07,0.0599949,1,743596
65364461,0.04,0.0391616,1,743672
65392201,0.05,0.0476667,1,744021
65396581,0.02,0.0199013,1,744051
65400961,0.01,0.0231992,1,744125
65414101,0.02,0.0207627,1,744305
65422861,0.02,0.0183335,1,744417
65457901,0.01,0.00800637,1,744839
65517761,0.27,0.275654,1,745493
65526521,0.31,0.315648,1,745656
65636021,0.73,0.7155,2,746908
65637481,0.74,0.7351,2,746908
65638941,0.75,0.74702,2,746952
65640401,0.76,0.757404,2,746952
65641861,0.81,0.799481,2,746984
65643321,0.82,0.815896,2,746984
65644781,0.81,0.811179,2,747014
65646241,0.82,0.818236,2,747014
65647701,0.81,0.811647,2,747016
65649161,0.82,0.818329,2,747016
65650621,0.83,0.827666,2,747048
65652081,0.84,0.837533,2,747048
65653541,0.85,0.847507,2,747082
65655001,0.86,0.857501,2,747082
65656461,0.87,0.8675,2,747134
65657921,0.88,0.8775,2,747134
65659381,0.87,0.8715,2,747136
65660841,0.88,0.8783,2,747136
65662301,0.89,0.88766,2,747167
65663761,0.9,0.897532,2,747167
65665221,0.91,0.907506,2,747207
65666681,0.92,0.917501,2,747207
65668141,0.92,0.9195,2,747207
65865241,0.91,0.91,2,749539
65866701,0.92,0.918,2,749539
65868161,0.91,0.9116,2,749571
65869621,0.92,0.91832,2,749571
65871081,0.91,0.911664,2,749600
65872541,0.92,0.918333,2,749600
65874001,0.83,0.847667,2,749631
65875461,0.84,0.841533,2,749631
65876921,0.81,0.816307,2,749661
65878381,0.82,0.819261,2,749661
65879841,0.71,0.731852,2,749698
65881301,0.72,0.72237,2,749698
65882761,0.73,0.728474,2,749758
65884221,0.74,0.737695,2,749758
65885681,0.73,0.731539,2,749760
65887141,0.74,0.738308,2,749760
65926561,0.73,0.71982,2,750216
65928021,0.74,0.735964,2,750216
65929481,0.73,0.731193,2,750218
65930941,0.74,0.738239,2,750218
65932401,0.77,0.763648,2,750268
65933861,0.78,0.77673,2,750268
65935321,0.78,0.779346,2,750268
65936781,0.81,0.803869,2,750300
65938241,0.82,0.816774,2,750300
65939701,0.81,0.811355,2,750332
65941161,0.82,0.818271,2,750332
65942621,0.79,0.795654,2,750349
65944081,0.8,0.799131,2,750349
65945541,0.79,0.791826,2,750377
65947001,0.8,0.798365,2,750377
65948461,0.81,0.807673,2,750411
65949921,0.82,0.817535,2,750411
65951381,0.81,0.811507,2,750437
65952841,0.82,0.818301,2,750437
65954301,0.81,0.81166,2,750457
65955761,0.82,0.818332,2,750457
65957221,0.77,0.779666,2,750491
65958681,0.78,0.779933,2,750491
65960141,0.77,0.771987,2,750521
65961601,0.78,0.778397,2,750521
65963061,0.77,0.771679,2,750549
65964521,0.78,0.778336,2,750549
65965981,0.77,0.771667,2,750579
65967441,0.78,0.778333,2,750579
65968901,0.79,0.787667,2,750610
65970361,0.8,0.797533,2,750610
65971821,0.75,0.759507,2,750674
65973281,0.76,0.759901,2,750674
65974741,0.75,0.75198,2,750676
65976201,0.76,0.758396,2,750676
65977661,0.83,0.815679,2,750728
65979121,0.84,0.835136,2,750728
65980581,0.85,0.847027,2,750761
65982041,0.86,0.857405,2,750761
65983501,0.85,0.851481,2,750793
65984961,0.86,0.858296,2,750793
65986421,0.85,0.851659,2,750809
65987881,0.86,0.858332,2,750809
65989341,0.85,0.851666,2,750837
65990801,0.86,0.858333,2,750837
65992261,0.93,0.915667,2,750872
65993721,0.94,0.935133,2,750872
65995181,0.93,0.931027,2,750898
65996641,0.94,0.938205,2,750898
65998101,0.93,0.931641,2,750918
65999561,0.94,0.938328,2,750918
66001021,0.93,0.931666,2,750950
66002481,0.94,0.938333,2,750950
66144101,0.84,0.84,2,752582
66147021,0.91,0.91,2,752682
66148481,0.91,0.91,2,752709
66149941,0.83,0.846,2,752725
66151401,0.89,0.8812,2,752748
66152861,0.75,0.77624,2,752817
66154321,0.73,0.739248,2,752827
66155781,0.73,0.73185,2,752841
66157241,0.73,0.73037,2,752847
66158701,0.71,0.714074,2,752852
66160161,0.75,0.742815,2,752945
66161621,0.76,0.756563,2,752945
66163081,0.75,0.751313,2,753017
66164541,0.76,0.758262,2,753017
66166001,0.81,0.799653,2,753102
66167461,0.82,0.81593,2,753102
66168921,0.83,0.827186,2,753175
66170381,0.84,0.837437,2,753175
66171841,0.83,0.831487,2,753213
66173301,0.84,0.838298,2,753213
66174761,0.89,0.87966,2,753284
66176221,0.9,0.895932,2,753284
66177681,0.89,0.891186,2,753304
66179141,0.9,0.898237,2,753304
66180601,0.9,0.899647,2,753304
66182061,0.95,0.939929,2,753403
66274041,0.94,0.94,2,755252
66275501,0.95,0.948,2,755252
66276961,0.92,0.9256,2,755308
66278421,0.93,0.92912,2,755308
66282801,0.89,0.89,2,755442
66284261,0.9,0.898,2,755442
66285721,0.9,0.8996,2,755442
66287181,0.91,0.90792,2,755544
66288641,0.92,0.917584,2,755544
66290101,0.91,0.911517,2,755576
66291561,0.92,0.918303,2,755576
66293021,0.93,0.927661,2,755658
66294481,0.94,0.937532,2,755658
66347041,0.94,0.94,2,756603
66348501,0.95,0.948,2,756603
66403981,0.94,0.94,2,757594
66405441,0.95,0.948,2,757594
66406901,0.88,0.8936,2,757627
66408361,0.89,0.89072,2,757627
66409821,0.83,0.842144,2,757683
66411281,0.84,0.840429,2,757683
66422961,0,0.0010451,1,757919
66424421,0,0.000209019,1,757968
66425881,0,4.18038e-05,1,757968
66450701,0,0.000767713,1,758341
66462381,0.04,0.0383744,1,758468
66469681,0.03,0.0282875,1,758570
66495961,0.03,0.03166,1,758940
66525161,0.04,0.0396664,1,759340
66539761,0.22,0.215005,1,759556
66552901,0.03,0.0393485,1,759762
66564581,0.03,0.0356603,1,759868
66604001,0.05,0.0595062,1,760413
66618601,0.19,0.187506,1,760607
66625901,0.28,0.275132,1,760634
66704741,0.71,0.707654,2,761717
66706201,0.72,0.717531,2,761717
66707661,0.73,0.727506,2,761775
66709121,0.74,0.737501,2,761775
66710581,0.73,0.7315,2,761822
66712041,0.74,0.7383,2,761822
66713501,0.71,0.71566,2,761845
66714961,0.72,0.719132,2,761845
66716421,0.79,0.775826,2,761902
66717881,0.8,0.795165,2,761902
66719341,0.79,0.791033,2,761930
66720801,0.8,0.798207,2,761930
66722261,0.79,0.791641,2,761932
66723721,0.8,0.798328,2,761932
66725181,0.77,0.775666,2,761961
66726641,0.78,0.779133,2,761961
66728101,0.81,0.803827,2,762017
66729561,0.82,0.816765,2,762017
66731021,0.81,0.811353,2,762019
66732481,0.82,0.818271,2,762019
66733941,0.81,0.811654,2,762047
66735401,0.82,0.818331,2,762047
66736861,0.82,0.819666,2,762047
66738321,0.85,0.843933,2,762129
66739781,0.86,0.856787,2,762129
66741241,0.85,0.851357,2,762174
66742701,0.86,0.858271,2,762174
66744161,0.87,0.867654,2,762233
66745621,0.88,0.877531,2,762233
66747081,0.85,0.855506,2,762280
66748541,0.86,0.859101,2,762280
66750001,0.85,0.85182,2,762302
66751461,0.86,0.858364,2,762302
66752921,0.91,0.899673,2,762363
66754381,0.92,0.915935,2,762363
66755841,0.91,0.911187,2,762391
66757301,0.92,0.918237,2,762391
66758761,0.91,0.911647,2,762393
66760221,0.92,0.918329,2,762393
66761681,0.93,0.927666,2,762421
66763141,0.94,0.937533,2,762421
66888701,0.93,0.93,2,764105
66890161,0.94,0.938,2,764105
66891621,0.94,0.9396,2,764105
66893081,0.87,0.88392,2,764134
66894541,0.88,0.880784,2,764134
66931041,0.13,0.131662,1,764598
66933961,0.13,0.131666,1,764642
66935421,0.14,0.138333,1,764642
66964621,0.26,0.258268,1,764968
66971921,0.29,0.2915,1,765069
66974841,0.3,0.29966,1,765069
66976301,0.31,0.307932,1,765101
66979221,0.29,0.295517,1,765136
66989441,0.36,0.358299,1,765235
67052221,0.71,0.703654,2,765949
67053681,0.72,0.716731,2,765949
67055141,0.71,0.711346,2,765951
67056601,0.72,0.718269,2,765951
67058061,0.71,0.711654,2,765983
67059521,0.72,0.718331,2,765983
67060981,0.72,0.719666,2,765983
67062441,0.75,0.743933,2,766018
67063901,0.76,0.756787,2,766018
67065361,0.75,0.751357,2,766055
67066821,0.76,0.758271,2,766055
67068281,0.77,0.767654,2,766088
67069741,0.78,0.777531,2,766088
67071201,0.79,0.787506,2,766122
67072661,0.8,0.797501,2,766122
67074121,0.79,0.7915,2,766144
67075581,0.8,0.7983,2,766144
67077041,0.79,0.79166,2,766170
67078501,0.8,0.798332,2,766170
67079961,0.77,0.775666,2,766205
67081421,0.78,0.779133,2,766205
67082881,0.75,0.755827,2,766248
67084341,0.76,0.759165,2,766248
67085801,0.79,0.783833,2,766297
67087261,0.8,0.796767,2,766297
67088721,0.81,0.807353,2,766333
67090181,0.82,0.817471,2,766333
67091641,0.87,0.859494,2,766360
67093101,0.88,0.875899,2,766360
67094561,0.91,0.90318,2,766406
67096021,0.92,0.916636,2,766406
67097481,0.91,0.911327,2,766408
67098941,0.92,0.918265,2,766408
67100401,0.91,0.911653,2,766440
67101861,0.92,0.918331,2,766440
67103321,0.91,0.911666,2,766476
67104781,0.92,0.918333,2,766476
67106241,0.95,0.943667,2,766513
67290201,0.95,0.95,2,768554
67243481,0.95,0.95,2,768572
67291661,0.79,0.822,2,768629
67293121,0.79,0.7964,2,768652
67294581,0.71,0.72728,2,768701
67296041,0.71,0.713456,2,768742
67322321,0.72,0.714943,2,769343
67334001,0.75,0.735903,2,769560
67335461,0.76,0.755181,2,769560
67336921,0.79,0.783036,2,769645
67338381,0.8,0.796607,2,769645
67339841,0.77,0.775321,2,769738
67341301,0.78,0.779064,2,769738
67342761,0.87,0.851813,2,769800
67344221,0.88,0.874363,2,769800
67345681,0.85,0.854873,2,769887
67347141,0.86,0.858975,2,769887
67348601,0.89,0.883795,2,769915
67350061,0.9,0.896759,2,769915
67351521,0.87,0.875352,2,769942
67352981,0.88,0.87907,2,769942
67354441,0.89,0.887814,2,770018
67355901,0.9,0.897563,2,770018
67357361,0.91,0.907513,2,770105
67358821,0.92,0.917502,2,770105
67360281,0.95,0.9435,2,770197
67442041,0.89,0.89,2,771858
67443501,0.9,0.898,2,771858
67444961,0.69,0.7316,2,771921
67446421,0.7,0.70632,2,771921
67456641,0.05,0.100698,1,772179
67459561,0.17,0.149628,1,772260
67468321,0.13,0.131064,1,772376
67513581,0.39,0.391186,1,773149
67576361,0.71,0.707667,2,774170
67577821,0.72,0.717533,2,774170
67579281,0.75,0.743507,2,774229
67580741,0.76,0.756701,2,774229
67582201,0.79,0.78334,2,774304
67583661,0.8,0.796668,2,774304
67585121,0.83,0.823334,2,774371
67586581,0.84,0.836667,2,774371
67588041,0.83,0.831333,2,774373
67589501,0.84,0.838267,2,774373
67590961,0.87,0.863653,2,774463
67592421,0.88,0.876731,2,774463
67593881,0.87,0.871346,2,774495
67595341,0.88,0.878269,2,774495
67596801,0.88,0.879654,2,774495
67598261,0.87,0.871931,2,774530
67599721,0.88,0.878386,2,774530
67716521,0.9,0.9,2,776453
67717981,0.91,0.908,2,776453
67719441,0.87,0.8776,2,776484
67720901,0.88,0.87952,2,776484
67722361,0.88,0.879904,2,776484
67723821,0.81,0.823981,2,776524
67725281,0.82,0.820796,2,776524
67735501,0.33,0.340514,1,776756
67764701,0.21,0.1995,1,777162
67782221,0.29,0.287506,1,777374
67793901,0.32,0.317587,1,777478
67801201,0.39,0.391794,1,777626
67861061,0.79,0.763929,2,778429
67862521,0.8,0.792786,2,778429
67863981,0.81,0.806557,2,778478
67865441,0.82,0.817311,2,778478
67866901,0.81,0.811462,2,778510
67868361,0.82,0.818292,2,778510
67869821,0.83,0.827658,2,778591
67871281,0.84,0.837532,2,778591
67872741,0.83,0.831506,2,778615
67874201,0.84,0.838301,2,778615
67875661,0.89,0.87966,2,778649
67877121,0.9,0.895932,2,778649
67878581,0.89,0.891186,2,778671
67880041,0.9,0.898237,2,778671
67881501,0.91,0.907647,2,778704
67882961,0.92,0.917529,2,778704
67884421,0.91,0.911506,2,778706
67885881,0.92,0.918301,2,778706
67887341,0.89,0.89566,2,778747
67888801,0.9,0.899132,2,778747
67890261,0.89,0.891826,2,778811
67891721,0.9,0.898365,2,778811
67893181,0.89,0.891673,2,778813
67894641,0.9,0.898335,2,778813
67896101,0.89,0.891667,2,778890
67897561,0.9,0.898333,2,778890
67899021,0.95,0.939667,2,778940
67901941,0.95,0.95,2,778972
67913621,0.95,0.95,2,779137
68045021,0.89,0.89,2,780864
68046481,0.9,0.898,2,780864
68053781,0.91,0.91,2,781008
68055241,0.92,0.918,2,781008
68056701,0.85,0.8636,2,781038
68058161,0.86,0.86072,2,781038
68059621,0.73,0.756144,2,781065
68061081,0.74,0.743229,2,781065
68077141,0.09,0.101153,1,781263
68091741,0.04,0.0407557,1,781437
68119481,0.07,0.0599862,1,781721
68137001,0.03,0.0431864,1,781944
68141381,0.04,0.0384255,1,781966
68198321,0.16,0.157533,1,782570
68211461,0.05,0.05136,1,782743
68214381,0.01,0.0196544,1,782777
68250881,0.14,0.138395,1,783165
68269861,0.24,0.237469,1,783291
68294681,0.29,0.291334,1,783595
68296141,0.3,0.298267,1,783595
68322421,0.36,0.355932,1,783859
68323881,0.37,0.367186,1,783893
68366221,0.71,0.70702,2,784332
68367681,0.72,0.717404,2,784332
68369141,0.71,0.711481,2,784376
68370601,0.72,0.718296,2,784376
68372061,0.73,0.727659,2,784430
68373521,0.74,0.737532,2,784430
68374981,0.75,0.747506,2,784474
68376441,0.76,0.757501,2,784474
68377901,0.75,0.7515,2,784476
68379361,0.76,0.7583,2,784476
68380821,0.77,0.76766,2,784508
68382281,0.78,0.777532,2,784508
68383741,0.77,0.771506,2,784526
68385201,0.78,0.778301,2,784526
68386661,0.77,0.77166,2,784546
68388121,0.78,0.778332,2,784546
68389581,0.77,0.771666,2,784548
68391041,0.78,0.778333,2,784548
68392501,0.79,0.787667,2,784583
68393961,0.8,0.797533,2,784583
68395421,0.77,0.775507,2,784606
68396881,0.78,0.779101,2,784606
68398341,0.79,0.78782,2,784641
68399801,0.8,0.797564,2,784641
68401261,0.79,0.791513,2,784671
68402721,0.8,0.798303,2,784671
68404181,0.85,0.839661,2,784706
68405641,0.86,0.855932,2,784706
68407101,0.79,0.803186,2,784753
68408561,0.8,0.800637,2,784753
68410021,0.83,0.824127,2,784789
68411481,0.84,0.836826,2,784789
68412941,0.85,0.847365,2,784833
68414401,0.86,0.857473,2,784833
68415861,0.85,0.851495,2,784888
68417321,0.86,0.858299,2,784888
68418781,0.83,0.83566,2,784933
68420241,0.84,0.839132,2,784933
68421701,0.83,0.831826,2,784935
68423161,0.84,0.838365,2,784935
68424621,0.91,0.895673,2,784968
68426081,0.92,0.915135,2,784968
68427541,0.91,0.911027,2,784986
68429001,0.92,0.918205,2,784986
68430461,0.91,0.911641,2,785006
68431921,0.92,0.918328,2,785006
68433381,0.91,0.911666,2,785008
68434841,0.92,0.918333,2,785008
68436301,0.93,0.927667,2,785044
68437761,0.94,0.937533,2,785044
68439221,0.94,0.939507,2,785044
68586681,0.94,0.94,2,786843
68588141,0.93,0.932,2,786892
68589601,0.77,0.8024,2,786924
68591061,0.71,0.72848,2,786948
68598361,0.39,0.397072,1,787050
68610041,0.01,0.0109783,1,787383
68630481,0.08,0.0783013,1,787780
68664061,0.22,0.216671,1,788356
68677201,0.15,0.143355,1,788739
