#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
49239201,0.87,0.867186,2,784713
49240661,0.88,0.877437,2,784713
49242121,0.81,0.823487,2,784756
49243581,0.82,0.820697,2,784756
49245041,0.85,0.844139,2,784792
49246501,0.86,0.856828,2,784792
49247961,0.85,0.851366,2,784794
49249421,0.86,0.858273,2,784794
49250881,0.85,0.851655,2,784810
49252341,0.86,0.858331,2,784810
49253801,0.87,0.867666,2,784848
49255261,0.88,0.877533,2,784848
49256721,0.87,0.871507,2,784850
49258181,0.88,0.878301,2,784850
49259641,0.87,0.87166,2,784891
49261101,0.88,0.878332,2,784891
49262561,0.85,0.855666,2,784930
49264021,0.86,0.859133,2,784930
49265481,0.93,0.915827,2,785015
49266941,0.94,0.935165,2,785015
49268401,0.94,0.939033,2,785015
49411481,0.83,0.83,2,786908
49412941,0.75,0.766,2,786941
49465501,0.11,0.0915323,1,788247
49480101,0.11,0.112473,1,788540
49483021,0.09,0.0956989,1,788673
49504921,0.29,0.29166,1,789100
49510761,0.41,0.395347,1,789283
49553101,0.75,0.727506,2,790175
49554561,0.76,0.753501,2,790175
49556021,0.79,0.7827,2,790239
49557481,0.8,0.79654,2,790239
49558941,0.81,0.807308,2,790285
49560401,0.82,0.817462,2,790285
49561861,0.81,0.811492,2,790293
49563321,0.82,0.818298,2,790293
49564781,0.85,0.84366,2,790428
49566241,0.86,0.856732,2,790428
49567701,0.85,0.851346,2,790430
49569161,0.86,0.858269,2,790430
49570621,0.87,0.867654,2,790544
49572081,0.88,0.877531,2,790544
49573541,0.95,0.935506,2,790633
49661141,0.93,0.93,2,792359
49662601,0.94,0.938,2,792359
49664061,0.85,0.8676,2,792444
49665521,0.86,0.86152,2,792444
49688881,0.15,0.151885,1,792907
49718081,0.19,0.195517,1,793401
49735601,0.24,0.23966,1,793556
49750201,0.4,0.397531,1,793901
49783781,0.71,0.70366,2,794430
49785241,0.72,0.716732,2,794430
49786701,0.71,0.711346,2,794432
49788161,0.72,0.718269,2,794432
49789621,0.77,0.759654,2,794531
49791081,0.78,0.775931,2,794531
49792541,0.81,0.803186,2,794573
49794001,0.82,0.816637,2,794573
49795461,0.82,0.819327,2,794573
49796921,0.89,0.875866,2,794658
49798381,0.9,0.895173,2,794658
49799841,0.95,0.939035,2,794723
49802761,0.95,0.95,2,794794
49805681,0.93,0.93,2,794821
49807141,0.94,0.938,2,794821
49808601,0.93,0.9316,2,794845
49810061,0.94,0.93832,2,794845
49811521,0.93,0.931664,2,794886
49812981,0.94,0.938333,2,794886
49814441,0.93,0.931667,2,794888
49815901,0.94,0.938333,2,794888
49817361,0.91,0.915667,2,794990
49818821,0.92,0.919133,2,794990
49820281,0.93,0.927827,2,795034
49821741,0.94,0.937565,2,795034
49823201,0.93,0.931513,2,795036
49824661,0.94,0.938303,2,795036
49829041,0.95,0.95,2,795192
49948761,0.95,0.95,2,797083
49951681,0.88,0.88,2,797119
49953141,0.89,0.888,2,797119
49954601,0.93,0.9216,2,797177
49956061,0.94,0.93632,2,797177
49957521,0.83,0.851264,2,797209
49958981,0.84,0.842253,2,797209
49960441,0.79,0.800451,2,797242
49961901,0.8,0.80009,2,797242
49963361,0.69,0.712018,2,797281
49964821,0.7,0.702404,2,797281
49986721,0.11,0.119399,1,797646
49991101,0.13,0.127995,1,797672
49998401,0.16,0.1583,1,797737
50004241,0.18,0.179837,1,797784
50017381,0.35,0.331506,1,798017
50021761,0.34,0.338972,1,798073
50071401,0.71,0.707654,2,798731
50072861,0.72,0.717531,2,798731
50074321,0.71,0.711506,2,798771
50075781,0.72,0.718301,2,798771
50077241,0.71,0.71166,2,798813
50078701,0.72,0.718332,2,798813
50080161,0.73,0.727666,2,798859
50081621,0.74,0.737533,2,798859
50083081,0.71,0.715507,2,798901
50084541,0.72,0.719101,2,798901
50086001,0.73,0.72782,2,798959
50087461,0.74,0.737564,2,798959
50088921,0.73,0.731513,2,798987
50090381,0.74,0.738303,2,798987
50091841,0.73,0.731661,2,798989
50093301,0.74,0.738332,2,798989
50094761,0.77,0.763666,2,799023
50096221,0.78,0.776733,2,799023
50097681,0.83,0.819347,2,799058
50099141,0.84,0.835869,2,799058
50100601,0.83,0.831174,2,799088
50102061,0.84,0.838235,2,799088
50103521,0.83,0.831647,2,799108
50104981,0.84,0.838329,2,799108
50106441,0.85,0.847666,2,799188
50107901,0.86,0.857533,2,799188
50109361,0.85,0.851507,2,799228
50110821,0.86,0.858301,2,799228
50112281,0.87,0.86766,2,799270
50113741,0.88,0.877532,2,799270
50115201,0.85,0.855506,2,799317
50116661,0.86,0.859101,2,799317
50118121,0.85,0.85182,2,799358
50119581,0.86,0.858364,2,799358
50121041,0.87,0.867673,2,799417
50122501,0.88,0.877535,2,799417
50123961,0.87,0.871507,2,799445
50125421,0.88,0.878301,2,799445
50126881,0.87,0.87166,2,799447
50128341,0.88,0.878332,2,799447
50129801,0.83,0.839666,2,799483
50131261,0.84,0.839933,2,799483
50132721,0.84,0.839987,2,799483
50134181,0.87,0.863997,2,799521
50135641,0.88,0.876799,2,799521
50137101,0.89,0.88736,2,799551
50138561,0.9,0.897472,2,799551
50140021,0.89,0.891494,2,799571
50141481,0.9,0.898299,2,799571
50275801,0.89,0.89,2,801418
50277261,0.9,0.898,2,801418
50278721,0.85,0.8596,2,801453
50280181,0.86,0.85992,2,801453
50281641,0.83,0.835984,2,801481
50283101,0.84,0.839197,2,801481
50284561,0.73,0.751839,2,801505
50286021,0.74,0.742368,2,801505
50287481,0.69,0.700474,2,801542
50288941,0.7,0.700095,2,801542
50290401,0.7,0.700019,2,801542
50299161,0.72,0.714431,2,801647
50329821,0.73,0.723506,2,802029
50331281,0.74,0.736701,2,802029
50332741,0.73,0.73134,2,802052
50334201,0.74,0.738268,2,802052
50335661,0.79,0.779654,2,802103
50337121,0.8,0.795931,2,802103
50338581,0.79,0.791186,2,802137
50340041,0.8,0.798237,2,802137
50341501,0.79,0.791647,2,802198
50342961,0.8,0.798329,2,802198
50344421,0.79,0.791666,2,802234
50345881,0.8,0.798333,2,802234
50347341,0.77,0.775667,2,802262
50348801,0.78,0.779133,2,802262
50350261,0.81,0.803827,2,802294
50351721,0.82,0.816765,2,802294
50353181,0.85,0.843353,2,802338
50354641,0.86,0.856671,2,802338
50356101,0.85,0.851334,2,802370
50357561,0.86,0.858267,2,802370
50359021,0.89,0.883653,2,802398
50360481,0.9,0.896731,2,802398
50361941,0.83,0.843346,2,802417
50363401,0.84,0.840669,2,802417
50364861,0.87,0.864134,2,802453
50366321,0.88,0.876827,2,802453
50367781,0.89,0.887365,2,802486
50369241,0.9,0.897473,2,802486
50370701,0.9,0.899495,2,802486
50372161,0.93,0.923899,2,802509
50373621,0.94,0.93678,2,802509
50585321,0.92,0.92,2,805035
50586781,0.93,0.928,2,805035
50588241,0.88,0.8896,2,805074
50589701,0.89,0.88992,2,805074
50591161,0.84,0.849984,2,805114
50592621,0.85,0.849997,2,805114
50594081,0.79,0.801999,2,805146
50595541,0.8,0.8004,2,805146
50598461,0.81,0.81,2,805184
50599921,0.87,0.87,2,805267
50601381,0.81,0.822,2,805303
50624741,0.06,0.0583085,1,805825
50627661,0.06,0.0583323,1,805877
50640801,0.05,0.0630328,1,806188
50648101,0.2,0.196577,1,806301
50659781,0.06,0.0568997,1,806524
50672921,0.32,0.316632,1,806788
50740081,0.75,0.73134,2,808205
50741541,0.76,0.754268,2,808205
50743001,0.75,0.750854,2,808225
50744461,0.76,0.758171,2,808225
50745921,0.73,0.735634,2,808270
50747381,0.74,0.739127,2,808270
50748841,0.73,0.731825,2,808362
50750301,0.74,0.738365,2,808362
50751761,0.77,0.763673,2,808441
50753221,0.78,0.776735,2,808441
50754681,0.77,0.771347,2,808443
50756141,0.78,0.778269,2,808443
50757601,0.78,0.779654,2,808443
50759061,0.89,0.867931,2,808505
50760521,0.9,0.893586,2,808505
50761981,0.93,0.922717,2,808563
50763441,0.94,0.936543,2,808563
50878781,0.78,0.78,2,810810
50880241,0.79,0.788,2,810810
50881701,0.73,0.7416,2,810846
50883161,0.74,0.74032,2,810846
50909441,0.1,0.096887,1,811303
50918201,0.04,0.0398731,1,811410
50940101,0.12,0.119163,1,811761
50956161,0.05,0.0436738,1,811994
50959081,0.11,0.099347,1,812069
50963461,0.22,0.214235,1,812130
50964921,0.21,0.210847,1,812156
51004341,0.15,0.1515,1,812692
51017481,0.14,0.137532,1,812846
51090481,0.73,0.719334,2,813927
51091941,0.74,0.735867,2,813927
51093401,0.79,0.779173,2,813977
51094861,0.8,0.795835,2,813977
51096321,0.81,0.807167,2,814007
51097781,0.82,0.817433,2,814007
51099241,0.81,0.811487,2,814081
51100701,0.82,0.818297,2,814081
51102161,0.83,0.827659,2,814115
51103621,0.84,0.837532,2,814115
51105081,0.83,0.831506,2,814117
51106541,0.84,0.838301,2,814117
51108001,0.85,0.84766,2,814164
51109461,0.86,0.857532,2,814164
51110921,0.93,0.915506,2,814244
51112381,0.94,0.935101,2,814244
51113841,0.93,0.93102,2,814246
51115301,0.94,0.938204,2,814246
51116761,0.93,0.931641,2,814314
51118221,0.94,0.938328,2,814314
51119681,0.94,0.939666,2,814314
51121141,0.95,0.947933,2,814344
51124061,0.93,0.93,2,814385
51125521,0.94,0.938,2,814385
51126981,0.89,0.8996,2,814438
51128441,0.9,0.89992,2,814438
51129901,0.91,0.907984,2,814469
51131361,0.92,0.917597,2,814469
51132821,0.93,0.927519,2,814543
51134281,0.94,0.937504,2,814543
51135741,0.95,0.947501,2,814578
51138661,0.95,0.95,2,814580
51141581,0.95,0.95,2,814628
51144501,0.93,0.93,2,814712
51145961,0.94,0.938,2,814712
51147421,0.93,0.9316,2,814714
51148881,0.94,0.93832,2,814714
51150341,0.95,0.947664,2,814782
51153261,0.95,0.95,2,814812
51254001,0.83,0.83,2,816244
51255461,0.84,0.838,2,816244
51256921,0.85,0.8476,2,816276
51258381,0.86,0.85752,2,816276
51259841,0.75,0.771504,2,816304
51261301,0.76,0.762301,2,816304
51262761,0.76,0.76046,2,816304
51281741,0.19,0.20002,1,816617
51287581,0.15,0.14816,1,816684
51308021,0.23,0.235328,1,816927
51388321,0.73,0.715653,2,817880
51389781,0.74,0.735131,2,817880
51391241,0.79,0.779026,2,817939
51392701,0.8,0.795805,2,817939
51394161,0.81,0.807161,2,817965
51395621,0.82,0.817432,2,817965
51397081,0.81,0.811486,2,818004
51398541,0.82,0.818297,2,818004
51400001,0.83,0.827659,2,818033
51401461,0.84,0.837532,2,818033
51402921,0.83,0.831506,2,818061
51404381,0.84,0.838301,2,818061
51405841,0.85,0.84766,2,818087
51407301,0.86,0.857532,2,818087
51408761,0.87,0.867506,2,818117
51410221,0.88,0.877501,2,818117
51411681,0.87,0.8715,2,818151
51413141,0.88,0.8783,2,818151
51414601,0.87,0.87166,2,818153
51416061,0.88,0.878332,2,818153
51417521,0.87,0.871666,2,818215
51418981,0.88,0.878333,2,818215
51420441,0.88,0.879667,2,818215
51421901,0.89,0.887933,2,818257
51423361,0.9,0.897587,2,818257
51424821,0.89,0.891517,2,818299
51426281,0.9,0.898303,2,818299
51427741,0.89,0.891661,2,818338
51429201,0.9,0.898332,2,818338
51430661,0.85,0.859666,2,818400
51432121,0.86,0.859933,2,818400
51433581,0.83,0.835987,2,818427
51435041,0.84,0.839197,2,818427
51436501,0.85,0.847839,2,818466
51437961,0.86,0.857568,2,818466
51439421,0.87,0.867514,2,818496
51440881,0.88,0.877503,2,818496
51442341,0.87,0.871501,2,818524
51443801,0.88,0.8783,2,818524
51445261,0.91,0.90366,2,818551
51446721,0.92,0.916732,2,818551
51448181,0.93,0.927346,2,818582
51449641,0.94,0.937469,2,818582
51451101,0.93,0.931494,2,818616
51452561,0.94,0.938299,2,818616
51454021,0.93,0.93166,2,818618
51455481,0.94,0.938332,2,818618
51611701,0.93,0.93,2,820562
51613161,0.94,0.938,2,820562
51614621,0.84,0.8596,2,820593
51616081,0.85,0.85192,2,820593
51617541,0.77,0.786384,2,820631
51619001,0.78,0.781277,2,820631
51620461,0.69,0.708255,2,820667
51621921,0.7,0.701651,2,820667
51633601,0.32,0.31844,1,820814
51639441,0.03,0.0306939,1,820998
51649661,0.07,0.0581764,1,821250
51668641,0.06,0.0607024,1,821674
51673021,0.1,0.0993656,1,821687
51686161,0.05,0.0756408,1,822097
51712441,0.11,0.111493,1,822539
51715361,0.09,0.0956597,1,822631
51725581,0.25,0.239021,1,822859
51741641,0.32,0.319069,1,823152
51769381,0.72,0.715007,2,823735
51770841,0.79,0.775001,2,823826
51772301,0.8,0.795,2,823826
51773761,0.77,0.775,2,823843
51775221,0.78,0.779,2,823843
51776681,0.77,0.7718,2,823845
51778141,0.78,0.77836,2,823845
51779601,0.79,0.787672,2,823942
51781061,0.8,0.797534,2,823942
51782521,0.79,0.791507,2,824036
51783981,0.8,0.798301,2,824036
51785441,0.79,0.79166,2,824038
51786901,0.8,0.798332,2,824038
51788361,0.83,0.823666,2,824114
51789821,0.84,0.836733,2,824114
51791281,0.75,0.767347,2,824192
51792741,0.76,0.761469,2,824192
51794201,0.81,0.800294,2,824287
51795661,0.82,0.816059,2,824287
51797121,0.81,0.811212,2,824303
51798581,0.82,0.818242,2,824303
51800041,0.81,0.811648,2,824305
51801501,0.82,0.81833,2,824305
51802961,0.85,0.843666,2,824403
51804421,0.86,0.856733,2,824403
51805881,0.89,0.883347,2,824497
51807341,0.9,0.896669,2,824497
51808801,0.89,0.891334,2,824499
51810261,0.9,0.898267,2,824499
51811721,0.85,0.859653,2,824577
51813181,0.86,0.859931,2,824577
51814641,0.86,0.859986,2,824577
51816101,0.93,0.915997,2,824651
51817561,0.94,0.935199,2,824651
51905161,0.89,0.89,2,826389
51906621,0.9,0.898,2,826389
51908081,0.89,0.8916,2,826430
51909541,0.9,0.89832,2,826430
51911001,0.83,0.843664,2,826463
51912461,0.84,0.840733,2,826463
51950421,0.13,0.1278,1,827152
51953341,0.13,0.131512,1,827176
51957721,0.08,0.0807321,1,827224
51965021,0.13,0.127655,1,827347
51991301,0.34,0.338113,1,827746
51998601,0.29,0.295519,1,827951
52000061,0.3,0.299104,1,827951
52067221,0.71,0.703506,2,828921
52068681,0.72,0.716701,2,828921
52070141,0.71,0.71134,2,828923
52071601,0.72,0.718268,2,828923
52073061,0.75,0.743654,2,828965
52074521,0.76,0.756731,2,828965
52075981,0.69,0.703346,2,829036
52077441,0.7,0.700669,2,829036
52081821,0.73,0.723685,2,829103
52083281,0.74,0.736737,2,829103
52084741,0.77,0.763347,2,829185
52086201,0.78,0.776669,2,829185
52087661,0.83,0.819334,2,829288
52089121,0.84,0.835867,2,829288
52090581,0.83,0.831173,2,829318
52092041,0.84,0.838235,2,829318
52093501,0.83,0.831647,2,829350
52094961,0.84,0.838329,2,829350
52096421,0.85,0.847666,2,829377
52097881,0.86,0.857533,2,829377
52099341,0.85,0.851507,2,829379
52100801,0.86,0.858301,2,829379
52102261,0.93,0.91566,2,829423
52103721,0.94,0.935132,2,829423
52105181,0.93,0.931026,2,829491
52106641,0.94,0.938205,2,829491
52108101,0.94,0.939641,2,829491
52230741,0.95,0.95,2,831355
52233661,0.88,0.88,2,831387
52235121,0.89,0.888,2,831387
52236581,0.83,0.8416,2,831425
52238041,0.84,0.84032,2,831425
52239501,0.79,0.800064,2,831453
52240961,0.8,0.800013,2,831453
52242421,0.75,0.760003,2,831487
52243881,0.76,0.76,2,831487
52245341,0.76,0.76,2,831487
52246801,0.71,0.72,2,831552
52248261,0.72,0.72,2,831552
52249721,0.75,0.744,2,831660
52251181,0.76,0.7568,2,831660
52252641,0.81,0.79936,2,831681
52254101,0.82,0.815872,2,831681
52255561,0.75,0.763174,2,831712
52257021,0.76,0.760635,2,831712
52258481,0.77,0.768127,2,831756
52259941,0.78,0.777625,2,831756
52261401,0.71,0.723525,2,831789
52262861,0.72,0.720705,2,831789
52264321,0.75,0.744141,2,831823
52265781,0.76,0.756828,2,831823
52267241,0.77,0.767366,2,831852
52268701,0.78,0.777473,2,831852
52270161,0.75,0.755495,2,831887
52271621,0.76,0.759099,2,831887
52273081,0.79,0.78382,2,831913
52274541,0.8,0.796764,2,831913
52276001,0.75,0.759353,2,831945
52277461,0.76,0.759871,2,831945
52278921,0.75,0.751974,2,831947
52280381,0.76,0.758395,2,831947
52281841,0.83,0.815679,2,832009
52283301,0.84,0.835136,2,832009
52284761,0.85,0.847027,2,832119
52286221,0.86,0.857405,2,832119
52287681,0.89,0.883481,2,832143
52289141,0.9,0.896696,2,832143
52290601,0.89,0.891339,2,832171
52292061,0.9,0.898268,2,832171
52293521,0.95,0.939654,2,832216
52296441,0.95,0.95,2,832246
52448281,0.81,0.81,2,834228
52449741,0.82,0.818,2,834228
52451201,0.69,0.7156,2,834262
52452661,0.7,0.70312,2,834262
52512521,0.12,0.12067,1,834969
52534421,0.15,0.155346,1,835191
52537341,0.19,0.183814,1,835219
52549021,0.29,0.287328,1,835395
52566541,0.38,0.377531,1,835541
52629321,0.71,0.70766,2,836276
52630781,0.72,0.717532,2,836276
52632241,0.75,0.743506,2,836296
52633701,0.76,0.756701,2,836296
52635161,0.75,0.75134,2,836326
52636621,0.76,0.758268,2,836326
52638081,0.75,0.751654,2,836328
52639541,0.76,0.758331,2,836328
52641001,0.73,0.735666,2,836367
52642461,0.74,0.739133,2,836367
52643921,0.74,0.739827,2,836367
52645381,0.77,0.763965,2,836393
52646841,0.78,0.776793,2,836393
52648301,0.77,0.771359,2,836433
52649761,0.78,0.778272,2,836433
52651221,0.81,0.803654,2,836462
52652681,0.82,0.816731,2,836462
52654141,0.79,0.795346,2,836499
52655601,0.8,0.799069,2,836499
52657061,0.81,0.807814,2,836518
52658521,0.82,0.817563,2,836518
52659981,0.83,0.827513,2,836548
52661441,0.84,0.837503,2,836548
52662901,0.81,0.815501,2,836579
52664361,0.82,0.8191,2,836579
52665821,0.85,0.84382,2,836662
52667281,0.86,0.856764,2,836662
52668741,0.85,0.851353,2,836710
52670201,0.86,0.858271,2,836710
52671661,0.87,0.867654,2,836733
52673121,0.88,0.877531,2,836733
52674581,0.87,0.871506,2,836755
52676041,0.88,0.878301,2,836755
52677501,0.89,0.88766,2,836785
52678961,0.9,0.897532,2,836785
52680421,0.89,0.891506,2,836787
52681881,0.9,0.898301,2,836787
52683341,0.93,0.92366,2,836825
52684801,0.94,0.936732,2,836825
52686261,0.93,0.931346,2,836852
52687721,0.94,0.938269,2,836852
52689181,0.93,0.931654,2,836892
52690641,0.94,0.938331,2,836892
52692101,0.91,0.915666,2,836923
52693561,0.92,0.919133,2,836923
52695021,0.93,0.927827,2,836959
52696481,0.94,0.937565,2,836959
52697941,0.91,0.915513,2,836979
52699401,0.92,0.919103,2,836979
52700861,0.93,0.927821,2,837010
52702321,0.94,0.937564,2,837010
52703781,0.95,0.947513,2,837040
52846861,0.89,0.89,2,838680
52848321,0.9,0.898,2,838680
52849781,0.89,0.8916,2,838704
52851241,0.9,0.89832,2,838704
52852701,0.89,0.891664,2,838718
52854161,0.9,0.898333,2,838718
52855621,0.89,0.891667,2,838743
52857081,0.9,0.898333,2,838743
52858541,0.83,0.843667,2,838769
52860001,0.84,0.840733,2,838769
52861461,0.79,0.800147,2,838802
52862921,0.8,0.800029,2,838802
52864381,0.71,0.728006,2,838833
52865841,0.72,0.721601,2,838833
52867301,0.73,0.72832,2,838859
52868761,0.74,0.737664,2,838859
52870221,0.71,0.715533,2,838888
52871681,0.72,0.719107,2,838888
52880441,0.72,0.715999,2,838973
52890661,0.71,0.70736,2,839145
52892121,0.72,0.717472,2,839145
52899421,0.75,0.735679,2,839208
52900881,0.76,0.755136,2,839208
52902341,0.77,0.767027,2,839231
52903801,0.78,0.777405,2,839231
52905261,0.75,0.755481,2,839262
52906721,0.76,0.759096,2,839262
52908181,0.75,0.751819,2,839289
52909641,0.76,0.758364,2,839289
52911101,0.77,0.767673,2,839316
52912561,0.78,0.777535,2,839316
52914021,0.77,0.771507,2,839344
52915481,0.78,0.778301,2,839344
52916941,0.78,0.77966,2,839344
52918401,0.81,0.803932,2,839375
52919861,0.82,0.816786,2,839375
52921321,0.81,0.811357,2,839404
52922781,0.82,0.818271,2,839404
52924241,0.83,0.827654,2,839429
52925701,0.84,0.837531,2,839429
52927161,0.85,0.847506,2,839478
52928621,0.86,0.857501,2,839478
52930081,0.89,0.8835,2,839543
52931541,0.9,0.8967,2,839543
52933001,0.95,0.93934,2,839573
52935921,0.95,0.95,2,839601
52938841,0.91,0.91,2,839623
52940301,0.92,0.918,2,839623
52941761,0.91,0.9116,2,839637
52943221,0.92,0.91832,2,839637
52944681,0.91,0.911664,2,839666
52946141,0.92,0.918333,2,839666
52947601,0.91,0.911667,2,839690
52949061,0.92,0.918333,2,839690
52950521,0.93,0.927667,2,839720
52951981,0.94,0.937533,2,839720
52953441,0.95,0.947507,2,839747
52956361,0.95,0.95,2,839775
53076081,0.94,0.94,2,841124
53086301,0.9,0.9,2,841362
53154921,0.9,0.9,2,842835
53156381,0.91,0.908,2,842835
53157841,0.77,0.7976,2,842872
53159301,0.78,0.78352,2,842872
53162221,0.38,0.394541,1,842953
53191421,0.03,0.0316792,1,843516
53195801,0.06,0.0575334,1,843591
53211861,0.21,0.198719,1,843904
53216241,0.12,0.12223,1,843938
53225001,0.15,0.146739,1,844102
53242521,0.11,0.111507,1,844366
53252741,0.1,0.0959077,1,844531
53255661,0.12,0.117436,1,844575
53273181,0.21,0.203933,1,844858
53341801,0.71,0.703814,2,845975
53343261,0.72,0.716763,2,845975
53344721,0.77,0.759353,2,846076
53346181,0.78,0.775871,2,846076
53347641,0.79,0.787174,2,846108
53349101,0.8,0.797435,2,846108
53350561,0.79,0.791487,2,846110
53352021,0.8,0.798297,2,846110
53353481,0.77,0.775659,2,846179
53354941,0.78,0.779132,2,846179
53356401,0.79,0.787826,2,846226
53357861,0.8,0.797565,2,846226
53359321,0.79,0.791513,2,846228
53360781,0.8,0.798303,2,846228
53362241,0.79,0.791661,2,846284
53363701,0.8,0.798332,2,846284
53365161,0.81,0.807666,2,846333
53366621,0.82,0.817533,2,846333
53368081,0.83,0.827507,2,846361
53369541,0.84,0.837501,2,846361
53371001,0.89,0.8795,2,846432
53372461,0.9,0.8959,2,846432
53373921,0.91,0.90718,2,846536
53375381,0.92,0.917436,2,846536
53376841,0.91,0.911487,2,846569
53378301,0.92,0.918297,2,846569
53379761,0.91,0.91166,2,846571
53381221,0.92,0.918332,2,846571
53382681,0.95,0.943666,2,846639
53385601,0.95,0.95,2,846687
53388521,0.95,0.95,2,846689
53499481,0.88,0.88,2,848472
53500941,0.89,0.888,2,848472
53502401,0.9,0.8976,2,848502
53503861,0.91,0.90752,2,848502
53505321,0.89,0.893504,2,848544
53506781,0.9,0.898701,2,848544
53508241,0.82,0.83574,2,848581
53509701,0.83,0.831148,2,848581
53511161,0.75,0.76623,2,848624
53512621,0.76,0.761246,2,848624
53514081,0.81,0.800249,2,848665
53515541,0.82,0.81605,2,848665
53517001,0.71,0.73121,2,848704
53518461,0.72,0.722242,2,848704
53547661,0.17,0.179673,1,849127
53556421,0.09,0.103674,1,849209
53575401,0.14,0.138363,1,849478
53598761,0.33,0.323831,1,849810
53657161,0.71,0.707494,2,850513
53658621,0.72,0.717499,2,850513
53665921,0.73,0.723673,2,850669
53667381,0.74,0.736735,2,850669
53668841,0.74,0.739347,2,850669
53670301,0.75,0.747869,2,850697
53671761,0.76,0.757574,2,850697
