#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
49390341,0.77,0.775666,2,823890
49391801,0.78,0.779133,2,823890
49393261,0.81,0.803827,2,823929
49394721,0.82,0.816765,2,823929
49396181,0.79,0.795353,2,823964
49397641,0.8,0.799071,2,823964
49399101,0.79,0.791814,2,823974
49400561,0.8,0.798363,2,823974
49402021,0.79,0.791673,2,823988
49403481,0.8,0.798335,2,823988
49404941,0.79,0.791667,2,824026
49406401,0.8,0.798333,2,824026
49407861,0.81,0.807667,2,824080
49409321,0.82,0.817533,2,824080
49410781,0.81,0.811507,2,824082
49412241,0.82,0.818301,2,824082
49413701,0.77,0.77966,2,824187
49415161,0.78,0.779932,2,824187
49416621,0.77,0.771986,2,824217
49418081,0.78,0.778397,2,824217
49419541,0.78,0.779679,2,824217
49421001,0.81,0.803936,2,824256
49422461,0.82,0.816787,2,824256
49423921,0.83,0.827357,2,824284
49425381,0.84,0.837472,2,824284
49426841,0.85,0.847494,2,824317
49428301,0.86,0.857499,2,824317
49429761,0.87,0.8675,2,824349
49431221,0.88,0.8775,2,824349
49432681,0.87,0.8715,2,824390
49434141,0.88,0.8783,2,824390
49435601,0.87,0.87166,2,824424
49437061,0.88,0.878332,2,824424
49438521,0.89,0.887666,2,824434
49439981,0.9,0.897533,2,824434
49441441,0.91,0.907507,2,824448
49442901,0.92,0.917501,2,824448
49444361,0.91,0.9115,2,824486
49445821,0.92,0.9183,2,824486
49447281,0.89,0.89566,2,824541
49448741,0.9,0.899132,2,824541
49450201,0.89,0.891826,2,824543
49451661,0.9,0.898365,2,824543
49453121,0.95,0.939673,2,824646
49456041,0.95,0.95,2,824676
49458961,0.95,0.95,2,824678
49596201,0.91,0.91,2,826383
49597661,0.85,0.862,2,826409
49599121,0.85,0.8524,2,826437
49600581,0.79,0.80248,2,826479
49607881,0.19,0.192551,1,826697
49612261,0.15,0.14394,1,826802
49619561,0.04,0.0385229,1,826939
49635621,0.1,0.0975362,1,827298
49648761,0.23,0.231174,1,827568
49650221,0.24,0.238235,1,827568
49651681,0.17,0.183647,1,827655
49714461,0.75,0.73966,2,828971
49715921,0.76,0.755932,2,828971
49721761,0.73,0.720058,2,829117
49723221,0.74,0.736011,2,829117
49724681,0.77,0.763202,2,829222
49726141,0.78,0.77664,2,829222
49727601,0.83,0.819328,2,829306
49729061,0.84,0.835866,2,829306
49730521,0.83,0.831173,2,829336
49731981,0.84,0.838235,2,829336
49733441,0.83,0.831647,2,829338
49734901,0.84,0.838329,2,829338
49736361,0.93,0.911666,2,829429
49737821,0.94,0.934333,2,829429
49739281,0.95,0.946867,2,829507
49742201,0.95,0.95,2,829509
49829801,0.85,0.85,2,831268
49831261,0.86,0.858,2,831268
49838561,0.85,0.85,2,831432
49840021,0.86,0.858,2,831432
49841481,0.83,0.8356,2,831465
49842941,0.84,0.83912,2,831465
49844401,0.77,0.783824,2,831568
49845861,0.78,0.780765,2,831568
49847321,0.79,0.788153,2,831680
49848781,0.8,0.797631,2,831680
49850241,0.75,0.759526,2,831699
49851701,0.76,0.759905,2,831699
49853161,0.73,0.735981,2,831707
49854621,0.74,0.739196,2,831707
49856081,0.77,0.763839,2,831738
49857541,0.78,0.776768,2,831738
49859001,0.69,0.707354,2,831806
49860461,0.7,0.701471,2,831806
49861921,0.75,0.740294,2,831865
49863381,0.76,0.756059,2,831865
49864841,0.73,0.735212,2,831896
49866301,0.74,0.739042,2,831896
49867761,0.77,0.763808,2,831928
49869221,0.78,0.776762,2,831928
49870681,0.81,0.803352,2,832028
49872141,0.82,0.81667,2,832028
49873601,0.89,0.875334,2,832141
49875061,0.9,0.895067,2,832141
49876521,0.89,0.891013,2,832158
49877981,0.9,0.898203,2,832158
49879441,0.9,0.899641,2,832158
49880901,0.89,0.891928,2,832165
49882361,0.9,0.898386,2,832165
49883821,0.95,0.939677,2,832198
49886741,0.95,0.95,2,832262
49996241,0.91,0.91,2,834142
49997701,0.92,0.918,2,834142
49999161,0.92,0.9196,2,834142
50000621,0.95,0.94392,2,834173
50003541,0.81,0.81,2,834236
50005001,0.82,0.818,2,834236
50006461,0.75,0.7636,2,834271
50007921,0.76,0.76072,2,834271
50019601,0.12,0.124265,1,834540
50076541,0.28,0.275836,1,835358
50082381,0.32,0.317497,1,835412
50143701,0.71,0.7075,2,836274
50145161,0.72,0.7175,2,836274
50146621,0.75,0.7435,2,836294
50148081,0.76,0.7567,2,836294
50149541,0.75,0.75134,2,836318
50151001,0.76,0.758268,2,836318
50152461,0.73,0.735654,2,836353
50153921,0.74,0.739131,2,836353
50155381,0.75,0.747826,2,836381
50156841,0.76,0.757565,2,836381
50158301,0.79,0.783513,2,836441
50159761,0.8,0.796703,2,836441
50161221,0.79,0.791341,2,836443
50162681,0.8,0.798268,2,836443
50164141,0.81,0.807654,2,836476
50165601,0.82,0.817531,2,836476
50167061,0.85,0.843506,2,836508
50168521,0.86,0.856701,2,836508
50169981,0.83,0.83534,2,836596
50171441,0.84,0.839068,2,836596
50172901,0.87,0.863814,2,836691
50174361,0.88,0.876763,2,836691
50175821,0.89,0.887353,2,836730
50177281,0.9,0.897471,2,836730
50178741,0.89,0.891494,2,836752
50180201,0.9,0.898299,2,836752
50181661,0.91,0.90766,2,836776
50183121,0.92,0.917532,2,836776
50184581,0.95,0.943506,2,836810
50187501,0.93,0.93,2,836839
50188961,0.94,0.938,2,836839
50190421,0.91,0.9156,2,836901
50191881,0.92,0.91912,2,836901
50193341,0.91,0.911824,2,836903
50194801,0.92,0.918365,2,836903
50196261,0.91,0.911673,2,836937
50197721,0.92,0.918335,2,836937
50199181,0.89,0.895667,2,836971
50200641,0.9,0.899133,2,836971
50202101,0.9,0.899827,2,836971
50203561,0.95,0.939965,2,837058
50310141,0.92,0.92,2,838625
50311601,0.94,0.936,2,838669
50313061,0.91,0.9152,2,838697
50314521,0.93,0.92704,2,838727
50315981,0.79,0.817408,2,838789
50317441,0.81,0.811482,2,838850
50318901,0.75,0.762296,2,838870
50320361,0.73,0.736459,2,838917
50324741,0.77,0.752452,2,838981
50329121,0.71,0.70426,2,839194
50330581,0.72,0.716852,2,839194
50332041,0.75,0.74337,2,839311
50333501,0.76,0.756674,2,839311
50334961,0.79,0.783335,2,839374
50336421,0.8,0.796667,2,839374
50337881,0.79,0.791333,2,839422
50339341,0.8,0.798267,2,839422
50340801,0.8,0.799653,2,839422
50342261,0.95,0.919931,2,839591
50345181,0.89,0.89,2,839650
50346641,0.9,0.898,2,839650
50348101,0.95,0.9396,2,839769
50472201,0.8,0.8,2,842819
50473661,0.81,0.808,2,842819
50497021,0.06,0.0591,1,843390
50501401,0.05,0.0555128,1,843453
50502861,0.06,0.0591026,1,843453
50520381,0.21,0.198566,1,843845
50529141,0.07,0.0918322,1,844037
50559801,0.06,0.0582745,1,844502
50561261,0.06,0.0596549,1,844502
50586081,0.25,0.243666,1,844980
50591921,0.37,0.359174,1,845130
50597761,0.39,0.387647,1,845214
50600681,0.37,0.375506,1,845315
50643021,0.71,0.707654,2,846016
50644481,0.72,0.717531,2,846016
50645941,0.73,0.727506,2,846049
50647401,0.74,0.737501,2,846049
50648861,0.77,0.7635,2,846103
50650321,0.78,0.7767,2,846103
50651781,0.77,0.77134,2,846207
50653241,0.78,0.778268,2,846207
50654701,0.79,0.787654,2,846248
50656161,0.8,0.797531,2,846248
50657621,0.79,0.791506,2,846250
50659081,0.8,0.798301,2,846250
50660541,0.83,0.82366,2,846308
50662001,0.84,0.836732,2,846308
50663461,0.87,0.863346,2,846428
50664921,0.88,0.876669,2,846428
50666381,0.87,0.871334,2,846430
50667841,0.88,0.878267,2,846430
50669301,0.88,0.879653,2,846430
50670761,0.91,0.903931,2,846473
50672221,0.92,0.916786,2,846473
50673681,0.87,0.879357,2,846507
50675141,0.88,0.879871,2,846507
50676601,0.91,0.903974,2,846563
50678061,0.92,0.916795,2,846563
50679521,0.95,0.943359,2,846667
50789021,0.94,0.94,2,848474
50790481,0.95,0.948,2,848474
50791941,0.95,0.9496,2,848474
50793401,0.89,0.90192,2,848584
50794861,0.9,0.900384,2,848584
50796321,0.85,0.860077,2,848629
50797781,0.86,0.860015,2,848629
50799241,0.77,0.788003,2,848663
50800701,0.78,0.781601,2,848663
50812381,0.32,0.320168,1,848887
50845961,0.13,0.131507,1,849373
50856181,0.09,0.103871,1,849523
50933561,0.73,0.723494,2,850600
50935021,0.74,0.736699,2,850600
50936481,0.71,0.71534,2,850635
50937941,0.72,0.719068,2,850635
50939401,0.73,0.727814,2,850663
50940861,0.74,0.737563,2,850663
50942321,0.75,0.747513,2,850687
50943781,0.76,0.757502,2,850687
50945241,0.75,0.7515,2,850701
50946701,0.76,0.7583,2,850701
50948161,0.81,0.79966,2,850805
50949621,0.82,0.815932,2,850805
50951081,0.81,0.811186,2,850807
50952541,0.82,0.818237,2,850807
50954001,0.85,0.843647,2,850847
50955461,0.86,0.85673,2,850847
50956921,0.87,0.867346,2,850879
50958381,0.88,0.877469,2,850879
50959841,0.83,0.839494,2,850915
50961301,0.84,0.839899,2,850915
50962761,0.85,0.84798,2,851021
50964221,0.86,0.857596,2,851021
50965681,0.87,0.867519,2,851057
50967141,0.88,0.877504,2,851057
50968601,0.87,0.871501,2,851091
50970061,0.88,0.8783,2,851091
50971521,0.89,0.88766,2,851120
50972981,0.9,0.897532,2,851120
50974441,0.87,0.875506,2,851145
50975901,0.88,0.879101,2,851145
50977361,0.87,0.87182,2,851159
50978821,0.88,0.878364,2,851159
50980281,0.95,0.935673,2,851266
50983201,0.95,0.95,2,851268
50986121,0.91,0.91,2,851310
50987581,0.92,0.918,2,851310
50989041,0.89,0.8956,2,851343
50990501,0.9,0.89912,2,851343
50991961,0.9,0.899824,2,851343
50993421,0.91,0.907965,2,851377
50994881,0.92,0.917593,2,851377
51108761,0.85,0.85,2,853005
51110221,0.86,0.858,2,853005
51111681,0.94,0.9236,2,853029
51113141,0.95,0.94472,2,853029
51114601,0.89,0.900944,2,853066
51116061,0.9,0.900189,2,853066
51117521,0.81,0.828038,2,853101
51118981,0.82,0.821608,2,853101
51130661,0.36,0.360995,1,853263
51140881,0.23,0.243667,1,853424
51170081,0.36,0.359102,1,853730
51183221,0.39,0.39566,1,853906
51227021,0.72,0.71518,2,854375
51228481,0.71,0.711036,2,854410
51229941,0.72,0.718207,2,854410
51231401,0.71,0.711641,2,854444
51232861,0.72,0.718328,2,854444
51234321,0.75,0.743666,2,854503
51235781,0.76,0.756733,2,854503
51237241,0.75,0.751347,2,854543
51238701,0.76,0.758269,2,854543
51240161,0.77,0.767654,2,854565
51241621,0.78,0.777531,2,854565
51243081,0.75,0.755506,2,854592
51244541,0.76,0.759101,2,854592
51246001,0.77,0.76782,2,854620
51247461,0.78,0.777564,2,854620
51248921,0.77,0.771513,2,854654
51250381,0.78,0.778303,2,854654
51251841,0.83,0.819661,2,854719
51253301,0.84,0.835932,2,854719
51254761,0.85,0.847186,2,854750
51256221,0.86,0.857437,2,854750
51257681,0.85,0.851487,2,854752
51259141,0.86,0.858298,2,854752
51260601,0.89,0.88366,2,854800
51262061,0.9,0.896732,2,854800
51263521,0.89,0.891346,2,854831
51264981,0.9,0.898269,2,854831
51266441,0.93,0.923654,2,854866
51267901,0.94,0.936731,2,854866
51269361,0.93,0.931346,2,854900
51270821,0.94,0.938269,2,854900
51272281,0.91,0.915654,2,854961
51273741,0.92,0.919131,2,854961
51275201,0.91,0.911826,2,855001
51276661,0.92,0.918365,2,855001
51278121,0.89,0.895673,2,855024
51279581,0.9,0.899135,2,855024
51281041,0.91,0.907827,2,855050
51282501,0.92,0.917565,2,855050
51283961,0.95,0.943513,2,855079
51286881,0.95,0.95,2,855113
51289801,0.95,0.95,2,855181
51298561,0.95,0.95,2,855265
51440181,0.85,0.85,2,856990
51441641,0.73,0.754,2,857025
51454781,0.03,0.0333203,1,857354
51485441,0.22,0.216603,1,858064
51500041,0.24,0.236733,1,858334
51511721,0.36,0.355931,1,858619
51561361,0.73,0.72366,2,859655
51562821,0.74,0.736732,2,859655
51564281,0.81,0.795346,2,859738
51565741,0.82,0.815069,2,859738
51567201,0.82,0.819014,2,859738
51568661,0.89,0.875803,2,859831
51570121,0.9,0.895161,2,859831
51571581,0.91,0.907032,2,859879
51573041,0.92,0.917406,2,859879
51574501,0.91,0.911481,2,859957
51575961,0.92,0.918296,2,859957
51577421,0.93,0.927659,2,859984
51578881,0.94,0.937532,2,859984
51580341,0.93,0.931506,2,859986
51581801,0.94,0.938301,2,859986
51615381,0.94,0.94,2,860776
51616841,0.95,0.948,2,860776
51618301,0.95,0.9496,2,860776
51694221,0.91,0.91,2,862319
51695681,0.92,0.918,2,862319
51697141,0.84,0.8556,2,862354
51698601,0.85,0.85112,2,862354
51700061,0.93,0.914224,2,862379
51701521,0.94,0.934845,2,862379
51702981,0.95,0.946969,2,862418
51705901,0.93,0.93,2,862469
51707361,0.94,0.938,2,862469
51708821,0.93,0.9316,2,862564
51710281,0.94,0.93832,2,862564
51711741,0.95,0.947664,2,862595
51720501,0.95,0.95,2,862786
51723421,0.93,0.93,2,862820
51724881,0.94,0.938,2,862820
51726341,0.94,0.9396,2,862820
51862121,0.91,0.91,2,865167
51863581,0.92,0.918,2,865167
51865041,0.83,0.8476,2,865224
51866501,0.84,0.84152,2,865224
51867961,0.77,0.784304,2,865261
51869421,0.78,0.780861,2,865261
51870881,0.75,0.756172,2,865291
51872341,0.76,0.759234,2,865291
51873801,0.75,0.751847,2,865327
51875261,0.76,0.758369,2,865327
51876721,0.71,0.719674,2,865357
51878181,0.72,0.719935,2,865357
51919061,0.33,0.327187,1,866024
51990601,0.73,0.72366,2,867005
51992061,0.74,0.736732,2,867005
51993521,0.73,0.731346,2,867046
51994981,0.74,0.738269,2,867046
51996441,0.73,0.731654,2,867073
51997901,0.74,0.738331,2,867073
51999361,0.73,0.731666,2,867107
52000821,0.74,0.738333,2,867107
52002281,0.75,0.747667,2,867140
52003741,0.76,0.757533,2,867140
52005201,0.75,0.751507,2,867174
52006661,0.76,0.758301,2,867174
52008121,0.75,0.75166,2,867176
52009581,0.76,0.758332,2,867176
52011041,0.77,0.767666,2,867235
52012501,0.78,0.777533,2,867235
52013961,0.85,0.835507,2,867294
52015421,0.86,0.855101,2,867294
52016881,0.89,0.88302,2,867363
52018341,0.9,0.896604,2,867363
52019801,0.91,0.907321,2,867405
52021261,0.92,0.917464,2,867405
52022721,0.91,0.911493,2,867462
52024181,0.92,0.918299,2,867462
52025641,0.93,0.92766,2,867503
52027101,0.94,0.937532,2,867503
52028561,0.91,0.915506,2,867530
52030021,0.92,0.919101,2,867530
52031481,0.95,0.94382,2,867564
52151201,0.94,0.94,2,869193
52152661,0.95,0.948,2,869193
52197921,0.91,0.91,2,869835
52199381,0.92,0.918,2,869835
52200841,0.92,0.9196,2,869835
52202301,0.93,0.92792,2,869876
52203761,0.94,0.937584,2,869876
52205221,0.91,0.915517,2,869913
52206681,0.92,0.919103,2,869913
52208141,0.85,0.863821,2,869945
52209601,0.86,0.860764,2,869945
52211061,0.81,0.820153,2,869978
52212521,0.82,0.820031,2,869978
52213981,0.81,0.812006,2,870024
52215441,0.82,0.818401,2,870024
52216901,0.75,0.76368,2,870046
52218361,0.76,0.760736,2,870046
52219821,0.77,0.768147,2,870085
52221281,0.78,0.777629,2,870085
52222741,0.81,0.803526,2,870139
52224201,0.82,0.816705,2,870139
52225661,0.83,0.827341,2,870182
52227121,0.84,0.837468,2,870182
52228581,0.83,0.831494,2,870222
52230041,0.84,0.838299,2,870222
52231501,0.85,0.84766,2,870259
52232961,0.86,0.857532,2,870259
52234421,0.87,0.867506,2,870301
52235881,0.88,0.877501,2,870301
52237341,0.87,0.8715,2,870303
52238801,0.88,0.8783,2,870303
52240261,0.91,0.90366,2,870344
52241721,0.92,0.916732,2,870344
52243181,0.89,0.895346,2,870380
52244641,0.9,0.899069,2,870380
52246101,0.93,0.923814,2,870409
52247561,0.94,0.936763,2,870409
52249021,0.91,0.915353,2,870440
52250481,0.92,0.91907,2,870440
52251941,0.93,0.927814,2,870486
52253401,0.94,0.937563,2,870486
52254861,0.91,0.915513,2,870505
52256321,0.92,0.919102,2,870505
52257781,0.95,0.94382,2,870545
52430061,0.94,0.94,2,872678
52431521,0.95,0.948,2,872678
52590661,0.92,0.92,2,874619
52592121,0.93,0.928,2,874650
52593581,0.91,0.9136,2,874689
52595041,0.89,0.89472,2,874722
52596501,0.83,0.842944,2,874752
52597961,0.69,0.720589,2,874795
52599421,0.71,0.712118,2,874829
52600881,0.73,0.726424,2,874853
52631541,0.72,0.715104,2,875536
52633001,0.75,0.743021,2,875604
52634461,0.76,0.756604,2,875604
52635921,0.83,0.815321,2,875664
52637381,0.84,0.835064,2,875664
52638841,0.83,0.831013,2,875735
52640301,0.84,0.838203,2,875735
52641761,0.91,0.895641,2,875801
52643221,0.92,0.915128,2,875801
52644681,0.91,0.911026,2,875836
52646141,0.92,0.918205,2,875836
52647601,0.93,0.927641,2,875860
52649061,0.94,0.937528,2,875860
52650521,0.94,0.939506,2,875860
52651981,0.93,0.931901,2,875993
52653441,0.94,0.93838,2,875993
52654901,0.89,0.899676,2,876063
52656361,0.9,0.899935,2,876063
52657821,0.91,0.907987,2,876127
52659281,0.92,0.917597,2,876127
52660741,0.89,0.89552,2,876198
52662201,0.9,0.899104,2,876198
52780461,0.79,0.79,2,878702
52781921,0.8,0.798,2,878702
52783381,0.82,0.8156,2,878727
52784841,0.83,0.82712,2,878727
52796521,0.3,0.302441,1,879002
52811121,0.05,0.055828,1,879298
52821341,0.18,0.178264,1,879437
52825721,0.21,0.211346,1,879479
52835941,0.18,0.179165,1,879614
52852001,0.27,0.271987,1,879911
52856381,0.33,0.319936,1,879975
52903101,0.73,0.723507,2,880790
52904561,0.74,0.736701,2,880790
52906021,0.73,0.73134,2,880792
52907481,0.74,0.738268,2,880792
52908941,0.73,0.731654,2,880860
52910401,0.74,0.738331,2,880860
52911861,0.75,0.747666,2,880913
52913321,0.76,0.757533,2,880913
52914781,0.76,0.759507,2,880913
52916241,0.77,0.767901,2,880933
52917701,0.78,0.77758,2,880933
52919161,0.75,0.755516,2,881052
52920621,0.76,0.759103,2,881052
52922081,0.77,0.767821,2,881142
52923541,0.78,0.777564,2,881142
52925001,0.85,0.835513,2,881179
52926461,0.86,0.855103,2,881179
52927921,0.83,0.835021,2,881204
52929381,0.84,0.839004,2,881204
52930841,0.85,0.847801,2,881247
52932301,0.86,0.85756,2,881247
52933761,0.85,0.851512,2,881249
52935221,0.86,0.858302,2,881249
52936681,0.91,0.899661,2,881317
52938141,0.92,0.915932,2,881317
52939601,0.95,0.943186,2,881371
52942521,0.95,0.95,2,881373
52945441,0.95,0.95,2,881393
52948361,0.93,0.93,2,881511
52949821,0.94,0.938,2,881511
53076841,0.92,0.92,2,883561
53078301,0.93,0.928,2,883561
53079761,0.85,0.8656,2,883600
53081221,0.86,0.86112,2,883600
53082681,0.73,0.756224,2,883630
53084141,0.74,0.743245,2,883630
53085601,0.75,0.748649,2,883660
53087061,0.76,0.75773,2,883660
53088521,0.71,0.719546,2,883696
53089981,0.72,0.719909,2,883696
53154221,0.73,0.7235,2,884601
53155681,0.74,0.7367,2,884601
53157141,0.73,0.73134,2,884664
53158601,0.74,0.738268,2,884664
53160061,0.77,0.763654,2,884708
53161521,0.78,0.776731,2,884708
53162981,0.79,0.787346,2,884730
53164441,0.8,0.797469,2,884730
53165901,0.79,0.791494,2,884797
53167361,0.8,0.798299,2,884797
53168821,0.79,0.79166,2,884827
53170281,0.8,0.798332,2,884827
53171741,0.79,0.791666,2,884891
53173201,0.8,0.798333,2,884891
53174661,0.83,0.823667,2,884925
53176121,0.84,0.836733,2,884925
53177581,0.84,0.839347,2,884925
53179041,0.83,0.831869,2,884962
53180501,0.84,0.838374,2,884962
53181961,0.83,0.831675,2,884988
53183421,0.84,0.838335,2,884988
53184881,0.85,0.847667,2,885021
53186341,0.86,0.857533,2,885021
53187801,0.83,0.835507,2,885058
53189261,0.84,0.839101,2,885058
53190721,0.89,0.87982,2,885121
53192181,0.9,0.895964,2,885121
53193641,0.93,0.923193,2,885167
53195101,0.94,0.936639,2,885167
53196561,0.95,0.947328,2,885190
53288541,0.92,0.92,2,886428
53290001,0.93,0.928,2,886428
53306061,0.89,0.89,2,886683
53307521,0.9,0.898,2,886683
53308981,0.85,0.8596,2,886714
53310441,0.86,0.85992,2,886714
53311901,0.85,0.851984,2,886791
53313361,0.86,0.858397,2,886791
53314821,0.89,0.883679,2,886816
53316281,0.9,0.896736,2,886816
53317741,0.91,0.907347,2,886854
53319201,0.92,0.917469,2,886854
53320661,0.89,0.895494,2,886884
53322121,0.9,0.899099,2,886884
53323581,0.89,0.89182,2,886910
53325041,0.9,0.898364,2,886910
53326501,0.87,0.875673,2,886921
53327961,0.88,0.879135,2,886921
53329421,0.88,0.879827,2,886921
53330881,0.93,0.919965,2,886945
53332341,0.94,0.935993,2,886945
53333801,0.87,0.883199,2,887014
53335261,0.88,0.88064,2,887014
53336721,0.95,0.936128,2,887060
53345481,0.93,0.93,2,887177
53346941,0.94,0.938,2,887177
53463741,0.95,0.95,2,888698
53466661,0.95,0.95,2,888727
53469581,0.89,0.89,2,888765
53471041,0.9,0.898,2,888765
53472501,0.95,0.9396,2,888805
53475421,0.91,0.91,2,888819
53476881,0.92,0.918,2,888819
53481261,0.95,0.95,2,888886
53484181,0.95,0.95,2,888902
53487101,0.95,0.95,2,888926
53500241,0.94,0.94,2,889080
53501701,0.95,0.948,2,889080
53666681,0.89,0.89,2,891038
53668141,0.9,0.898,2,891038
53687121,0.91,0.91,2,891301
53688581,0.92,0.918,2,891301
53690041,0.89,0.8956,2,891340
53691501,0.9,0.89912,2,891340
53692961,0.79,0.811824,2,891381
53694421,0.8,0.802365,2,891381
53695881,0.81,0.808473,2,891410
53697341,0.82,0.817695,2,891410
53698801,0.75,0.763539,2,891425
53700261,0.76,0.760708,2,891425
53701721,0.69,0.704142,2,891460
53703181,0.7,0.700828,2,891460
53744061,0.26,0.258272,1,891884
53761581,0.23,0.243039,1,892043
53850641,0.71,0.703901,2,892923
53852101,0.72,0.71678,2,892923
53853561,0.71,0.711356,2,892963
53855021,0.72,0.718271,2,892963
53856481,0.71,0.711654,2,892997
53857941,0.72,0.718331,2,892997
53859401,0.71,0.711666,2,893035
53860861,0.72,0.718333,2,893035
53862321,0.73,0.727667,2,893059
53863781,0.74,0.737533,2,893059
53865241,0.79,0.779507,2,893089
53866701,0.8,0.795901,2,893089
53868161,0.79,0.79118,2,893130
53869621,0.8,0.798236,2,893130
53871081,0.77,0.775647,2,893165
53872541,0.78,0.779129,2,893165
53874001,0.75,0.755826,2,893200
53875461,0.76,0.759165,2,893200
53876921,0.75,0.751833,2,893212
53878381,0.76,0.758367,2,893212
53879841,0.77,0.767673,2,893247
53881301,0.78,0.777535,2,893247
53882761,0.77,0.771507,2,893281
53884221,0.78,0.778301,2,893281
53885681,0.77,0.77166,2,893291
53887141,0.78,0.778332,2,893291
53888601,0.77,0.771666,2,893297
53890061,0.78,0.778333,2,893297
53891521,0.81,0.803667,2,893343
53892981,0.82,0.816733,2,893343
53894441,0.81,0.811347,2,893345
53895901,0.82,0.818269,2,893345
53897361,0.87,0.859654,2,893380
53898821,0.88,0.875931,2,893380
53900281,0.87,0.871186,2,893420
53901741,0.88,0.878237,2,893420
53903201,0.87,0.871647,2,893454
53904661,0.88,0.878329,2,893454
53906121,0.87,0.871666,2,893492
