#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
49954961,0.82,0.818332,2,814057
49956421,0.81,0.811666,2,814059
49957881,0.82,0.818333,2,814059
49959341,0.81,0.811667,2,814077
49960801,0.82,0.818333,2,814077
49962261,0.83,0.827667,2,814101
49963721,0.84,0.837533,2,814101
49965181,0.85,0.847507,2,814142
49966641,0.86,0.857501,2,814142
49968101,0.85,0.8515,2,814144
49969561,0.86,0.8583,2,814144
49971021,0.89,0.88366,2,814204
49972481,0.9,0.896732,2,814204
49973941,0.9,0.899346,2,814204
49975401,0.91,0.907869,2,814220
49976861,0.92,0.917574,2,814220
49978321,0.93,0.927515,2,814254
49979781,0.94,0.937503,2,814254
49981241,0.91,0.915501,2,814283
49982701,0.92,0.9191,2,814283
49984161,0.93,0.92782,2,814312
49985621,0.94,0.937564,2,814312
49987081,0.95,0.947513,2,814342
49990001,0.95,0.95,2,814376
49992921,0.89,0.89,2,814434
49994381,0.9,0.898,2,814434
49995841,0.91,0.9076,2,814463
49997301,0.92,0.91752,2,814463
49998761,0.91,0.911504,2,814501
50000221,0.92,0.918301,2,814501
50001681,0.91,0.91166,2,814519
50003141,0.92,0.918332,2,814519
50004601,0.91,0.911666,2,814521
50006061,0.92,0.918333,2,814521
50007521,0.93,0.927667,2,814539
50008981,0.94,0.937533,2,814539
50010441,0.95,0.947507,2,814564
50013361,0.95,0.95,2,814606
50016281,0.95,0.95,2,814608
50019201,0.93,0.93,2,814670
50020661,0.94,0.938,2,814670
50022121,0.93,0.9316,2,814686
50023581,0.94,0.93832,2,814686
50025041,0.95,0.947664,2,814721
50027961,0.95,0.95,2,814749
50033801,0.95,0.95,2,814810
50165201,0.9,0.9,2,816222
50166661,0.89,0.892,2,816253
50168121,0.79,0.8104,2,816283
50178341,0.25,0.262137,1,816552
50200241,0.31,0.31233,1,817000
50204621,0.39,0.379459,1,817072
50245501,0.73,0.715334,2,817882
50246961,0.74,0.735067,2,817882
50248421,0.75,0.747013,2,817903
50249881,0.76,0.757403,2,817903
50251341,0.76,0.759481,2,817903
50252801,0.81,0.799896,2,817961
50254261,0.82,0.815979,2,817961
50255721,0.81,0.811196,2,818012
50257181,0.82,0.818239,2,818012
50258641,0.83,0.827648,2,818065
50260101,0.84,0.83753,2,818065
50261561,0.87,0.863506,2,818173
50263021,0.88,0.876701,2,818173
50264481,0.89,0.88734,2,818229
50265941,0.9,0.897468,2,818229
50267401,0.89,0.891494,2,818303
50268861,0.9,0.898299,2,818303
50270321,0.89,0.89166,2,818340
50271781,0.9,0.898332,2,818340
50273241,0.89,0.891666,2,818362
50274701,0.9,0.898333,2,818362
50276161,0.85,0.859667,2,818422
50277621,0.86,0.859933,2,818422
50279081,0.89,0.883987,2,818473
50280541,0.9,0.896797,2,818473
50282001,0.89,0.89136,2,818527
50283461,0.9,0.898272,2,818527
50392961,0.75,0.75,2,820614
50394421,0.76,0.758,2,820614
50426541,0.03,0.0316861,1,821175
50435301,0.03,0.0355067,1,821275
50438221,0.03,0.0318203,1,821310
50455741,0.09,0.0913658,1,821598
50471801,0.04,0.0422962,1,821778
50493701,0.04,0.0408292,1,822086
50531661,0.12,0.117596,1,822624
50566701,0.33,0.331814,1,823127
50568161,0.34,0.338363,1,823127
50574001,0.4,0.397469,1,823275
50611961,0.72,0.715928,2,823754
50613421,0.72,0.719186,2,823754
50614881,0.77,0.759837,2,823785
50616341,0.78,0.775967,2,823785
50617801,0.77,0.771194,2,823815
50619261,0.78,0.778239,2,823815
50620721,0.77,0.771648,2,823856
50622181,0.78,0.77833,2,823856
50623641,0.75,0.755666,2,823893
50625101,0.76,0.759133,2,823893
50626561,0.77,0.767827,2,823937
50628021,0.78,0.777565,2,823937
50629481,0.77,0.771513,2,824011
50630941,0.78,0.778303,2,824011
50632401,0.77,0.771661,2,824013
50633861,0.78,0.778332,2,824013
50635321,0.79,0.787666,2,824087
50636781,0.8,0.797533,2,824087
50638241,0.79,0.791507,2,824170
50639701,0.8,0.798301,2,824170
50641161,0.79,0.79166,2,824172
50642621,0.8,0.798332,2,824172
50644081,0.77,0.775666,2,824211
50645541,0.78,0.779133,2,824211
50647001,0.81,0.803827,2,824244
50648461,0.82,0.816765,2,824244
50649921,0.83,0.827353,2,824274
50651381,0.84,0.837471,2,824274
50652841,0.85,0.847494,2,824315
50654301,0.86,0.857499,2,824315
50655761,0.87,0.8675,2,824351
50657221,0.88,0.8775,2,824351
50658681,0.87,0.8715,2,824396
50660141,0.88,0.8783,2,824396
50661601,0.91,0.90366,2,824470
50663061,0.92,0.916732,2,824470
50664521,0.91,0.911346,2,824472
50665981,0.92,0.918269,2,824472
50667441,0.89,0.895654,2,824547
50668901,0.9,0.899131,2,824547
50670361,0.93,0.923826,2,824630
50671821,0.94,0.936765,2,824630
50673281,0.93,0.931353,2,824632
50674741,0.94,0.938271,2,824632
50676201,0.95,0.947654,2,824670
50793001,0.94,0.94,2,826254
50794461,0.95,0.948,2,826254
50763801,0.9,0.9,2,826386
50803221,0.83,0.844,2,826462
50809061,0.15,0.189382,1,826688
50835341,0.13,0.123904,1,827435
50854321,0.3,0.298327,1,827863
50898121,0.73,0.723493,2,828957
50899581,0.74,0.736699,2,828957
50901041,0.73,0.73134,2,829016
50902501,0.74,0.738268,2,829016
50903961,0.73,0.731654,2,829018
50905421,0.74,0.738331,2,829018
50906881,0.79,0.779666,2,829197
50908341,0.8,0.795933,2,829197
50909801,0.79,0.791187,2,829264
50911261,0.8,0.798237,2,829264
50912721,0.8,0.799647,2,829264
50914181,0.83,0.823929,2,829340
50915641,0.84,0.836786,2,829340
50917101,0.91,0.895357,2,829414
50918561,0.92,0.915071,2,829414
50920021,0.93,0.927014,2,829473
50921481,0.94,0.937403,2,829473
50922941,0.93,0.931481,2,829475
50924401,0.94,0.938296,2,829475
50994481,0.95,0.95,2,831175
51003241,0.89,0.89,2,831351
51004701,0.9,0.898,2,831351
51006161,0.9,0.8996,2,831351
51007621,0.91,0.90792,2,831388
51009081,0.92,0.917584,2,831388
51010541,0.75,0.783517,2,831567
51012001,0.76,0.764703,2,831567
51016381,0.77,0.752358,2,831653
51017841,0.78,0.774472,2,831653
51019301,0.71,0.722894,2,831710
51020761,0.72,0.720579,2,831710
51022221,0.73,0.728116,2,831786
51023681,0.74,0.737623,2,831786
51025141,0.73,0.731525,2,831816
51026601,0.74,0.738305,2,831816
51028061,0.73,0.731661,2,831818
51029521,0.74,0.738332,2,831818
51030981,0.75,0.747666,2,831855
51032441,0.76,0.757533,2,831855
51033901,0.81,0.799507,2,832026
51035361,0.82,0.815901,2,832026
51036821,0.85,0.84318,2,832066
51038281,0.86,0.856636,2,832066
51039741,0.85,0.851327,2,832113
51041201,0.86,0.858265,2,832113
51042661,0.89,0.883653,2,832167
51044121,0.9,0.896731,2,832167
51045581,0.95,0.939346,2,832244
51048501,0.95,0.95,2,832274
51051421,0.95,0.95,2,832276
51133181,0.95,0.95,2,833926
51147781,0.95,0.95,2,834169
51150701,0.75,0.75,2,834221
51152161,0.76,0.758,2,834221
51176981,0.06,0.0599746,1,834639
51181361,0.09,0.0836798,1,834710
51193041,0.15,0.151346,1,834916
51214941,0.22,0.217439,1,835276
51220781,0.26,0.255196,1,835344
51228081,0.34,0.33667,1,835460
51282101,0.71,0.70766,2,836278
51283561,0.72,0.717532,2,836278
51285021,0.72,0.719506,2,836278
51286481,0.75,0.743901,2,836346
51287941,0.76,0.75678,2,836346
51289401,0.75,0.751356,2,836377
51290861,0.76,0.758271,2,836377
51292321,0.77,0.767654,2,836421
51293781,0.78,0.777531,2,836421
51295241,0.81,0.803506,2,836456
51296701,0.82,0.816701,2,836456
51298161,0.81,0.81134,2,836575
51299621,0.82,0.818268,2,836575
51301081,0.81,0.811654,2,836607
51302541,0.82,0.818331,2,836607
51304001,0.83,0.827666,2,836633
51305461,0.84,0.837533,2,836633
51306921,0.85,0.847507,2,836676
51308381,0.86,0.857501,2,836676
51309841,0.85,0.8515,2,836678
51311301,0.86,0.8583,2,836678
51312761,0.87,0.86766,2,836735
51314221,0.88,0.877532,2,836735
51315681,0.95,0.935506,2,836804
51318601,0.93,0.93,2,836835
51320061,0.94,0.938,2,836835
51321521,0.93,0.9316,2,836880
51322981,0.94,0.93832,2,836880
51324441,0.91,0.915664,2,836917
51325901,0.92,0.919133,2,836917
51327361,0.95,0.943827,2,837036
51330281,0.95,0.95,2,837068
51441241,0.89,0.89,2,838711
51442701,0.9,0.898,2,838711
51444161,0.87,0.8756,2,838742
51445621,0.88,0.87912,2,838742
51447081,0.81,0.823824,2,838776
51448541,0.82,0.820765,2,838776
51450001,0.75,0.764153,2,838808
51451461,0.76,0.760831,2,838808
51452921,0.77,0.768166,2,838836
51454381,0.78,0.777633,2,838836
51471901,0.72,0.715228,2,839110
51476281,0.75,0.739802,2,839206
51477741,0.76,0.75596,2,839206
51479201,0.77,0.767192,2,839237
51480661,0.78,0.777438,2,839237
51482121,0.75,0.755488,2,839266
51483581,0.76,0.759098,2,839266
51485041,0.76,0.759819,2,839266
51486501,0.75,0.751964,2,839295
51487961,0.76,0.758393,2,839295
51489421,0.83,0.815679,2,839412
51490881,0.84,0.835136,2,839412
51492341,0.83,0.831027,2,839443
51493801,0.84,0.838205,2,839443
51495261,0.85,0.847641,2,839472
51496721,0.86,0.857528,2,839472
51498181,0.85,0.851506,2,839497
51499641,0.86,0.858301,2,839497
51501101,0.89,0.88366,2,839522
51502561,0.9,0.896732,2,839522
51504021,0.91,0.907346,2,839566
51505481,0.92,0.917469,2,839566
51506941,0.91,0.911494,2,839631
51508401,0.92,0.918299,2,839631
51509861,0.91,0.91166,2,839664
51511321,0.92,0.918332,2,839664
51512781,0.91,0.911666,2,839696
51514241,0.92,0.918333,2,839696
51515701,0.93,0.927667,2,839724
51517161,0.94,0.937533,2,839724
51518621,0.93,0.931507,2,839726
51520081,0.94,0.938301,2,839726
51521541,0.93,0.93166,2,839754
51523001,0.94,0.938332,2,839754
51750761,0.77,0.77,2,842818
51752221,0.78,0.778,2,842818
51753681,0.71,0.7236,2,842856
51755141,0.72,0.72072,2,842856
51819381,0.05,0.058893,1,843612
51870481,0.08,0.0799294,1,844128
51895301,0.08,0.0791013,1,844328
51944941,0.24,0.2383,1,844881
51959541,0.28,0.2783,1,845040
51982901,0.37,0.371673,1,845277
52055901,0.73,0.71966,2,846001
52057361,0.74,0.735932,2,846001
52058821,0.73,0.731186,2,846003
52060281,0.74,0.738237,2,846003
52061741,0.71,0.715647,2,846043
52063201,0.72,0.71913,2,846043
52064661,0.72,0.719826,2,846043
52066121,0.75,0.743965,2,846069
52067581,0.76,0.756793,2,846069
52069041,0.77,0.767359,2,846119
52070501,0.78,0.777472,2,846119
52071961,0.75,0.755494,2,846168
52073421,0.76,0.759099,2,846168
52074881,0.77,0.76782,2,846205
52076341,0.78,0.777564,2,846205
52077801,0.79,0.787513,2,846246
52079261,0.8,0.797503,2,846246
52080721,0.79,0.791501,2,846280
52082181,0.8,0.7983,2,846280
52083641,0.83,0.82366,2,846306
52085101,0.84,0.836732,2,846306
52086561,0.81,0.815346,2,846347
52088021,0.82,0.819069,2,846347
52089481,0.83,0.827814,2,846371
52090941,0.84,0.837563,2,846371
52092401,0.83,0.831513,2,846373
52093861,0.84,0.838303,2,846373
52095321,0.87,0.86366,2,846400
52096781,0.88,0.876732,2,846400
52098241,0.87,0.871346,2,846420
52099701,0.88,0.878269,2,846420
52101161,0.91,0.903654,2,846459
52102621,0.92,0.916731,2,846459
52104081,0.91,0.911346,2,846461
52105541,0.92,0.918269,2,846461
52107001,0.89,0.895654,2,846500
52108461,0.9,0.899131,2,846500
52109921,0.91,0.907826,2,846527
52111381,0.92,0.917565,2,846527
52112841,0.93,0.927513,2,846578
52114301,0.94,0.937503,2,846578
52290961,0.87,0.87,2,848634
52292421,0.79,0.806,2,848674
52309941,0.23,0.235768,1,849027
52328921,0.12,0.117533,1,849396
52388781,0.73,0.723195,2,850598
52390241,0.74,0.736639,2,850598
52391701,0.71,0.715328,2,850631
52393161,0.72,0.719066,2,850631
52394621,0.73,0.727813,2,850657
52396081,0.74,0.737563,2,850657
52397541,0.75,0.747513,2,850709
52399001,0.76,0.757502,2,850709
52400461,0.77,0.767501,2,850777
52401921,0.78,0.7775,2,850777
52403381,0.77,0.7715,2,850779
52404841,0.78,0.7783,2,850779
52406301,0.85,0.83566,2,850890
52407761,0.86,0.855132,2,850890
52409221,0.85,0.851026,2,850985
52410681,0.86,0.858205,2,850985
52412141,0.87,0.867641,2,851055
52413601,0.88,0.877528,2,851055
52415061,0.87,0.871506,2,851087
52416521,0.88,0.878301,2,851087
52417981,0.89,0.88766,2,851114
52419441,0.9,0.897532,2,851114
52420901,0.89,0.891506,2,851167
52422361,0.9,0.898301,2,851167
52423821,0.89,0.89166,2,851236
52425281,0.9,0.898332,2,851236
52426741,0.89,0.891666,2,851238
52428201,0.9,0.898333,2,851238
52429661,0.91,0.907667,2,851353
52431121,0.92,0.917533,2,851353
52432581,0.93,0.927507,2,851448
52434041,0.94,0.937501,2,851448
52517261,0.93,0.93,2,852986
52518721,0.94,0.938,2,852986
52520181,0.95,0.9476,2,853010
52523101,0.91,0.91,2,853028
52524561,0.92,0.918,2,853028
52526021,0.87,0.8796,2,853065
52527481,0.88,0.87992,2,853065
52546461,0.23,0.234907,1,853481
52613621,0.71,0.707931,2,854408
52615081,0.72,0.717586,2,854408
52616541,0.71,0.711517,2,854485
52618001,0.72,0.718303,2,854485
52619461,0.75,0.743661,2,854517
52620921,0.76,0.756732,2,854517
52622381,0.75,0.751346,2,854600
52623841,0.76,0.758269,2,854600
52625301,0.79,0.783654,2,854692
52626761,0.8,0.796731,2,854692
52628221,0.85,0.839346,2,854742
52629681,0.86,0.855869,2,854742
52631141,0.89,0.883174,2,854788
52632601,0.9,0.896635,2,854788
52634061,0.87,0.875327,2,854809
52635521,0.88,0.879065,2,854809
52636981,0.89,0.887813,2,854827
52638441,0.9,0.897563,2,854827
52639901,0.89,0.891513,2,854829
52641361,0.9,0.898303,2,854829
52642821,0.93,0.923661,2,854864
52644281,0.94,0.936732,2,854864
52645741,0.95,0.947346,2,854941
52648661,0.91,0.91,2,854975
52650121,0.92,0.918,2,854975
52651581,0.91,0.9116,2,855058
52653041,0.92,0.91832,2,855058
52654501,0.93,0.927664,2,855152
52655961,0.94,0.937533,2,855152
52657421,0.95,0.947507,2,855205
52660341,0.93,0.93,2,855253
52661801,0.94,0.938,2,855253
52663261,0.95,0.9476,2,855273
52780061,0.87,0.87,2,856967
52781521,0.88,0.878,2,856967
52794661,0.19,0.192353,1,857221
52797581,0.11,0.127694,1,857256
52810721,0.06,0.0582696,1,857393
52812181,0.01,0.0196539,1,857431
52828241,0.17,0.171801,1,857651
52839921,0.09,0.0769405,1,857791
52854521,0.15,0.155186,1,857978
52893941,0.25,0.251357,1,858462
52899781,0.29,0.287506,1,858512
52912921,0.4,0.395869,1,858648
52994681,0.73,0.719673,2,859685
52996141,0.74,0.735935,2,859685
52997601,0.79,0.779187,2,859732
52999061,0.8,0.795837,2,859732
53000521,0.87,0.855167,2,859789
53001981,0.88,0.875033,2,859789
53003441,0.87,0.871007,2,859791
53004901,0.88,0.878201,2,859791
53006361,0.89,0.88764,2,859817
53007821,0.9,0.897528,2,859817
53009281,0.89,0.891506,2,859848
53010741,0.9,0.898301,2,859848
53012201,0.89,0.89166,2,859878
53013661,0.9,0.898332,2,859878
53015121,0.91,0.907666,2,859895
53016581,0.92,0.917533,2,859895
53018041,0.89,0.895507,2,859942
53019501,0.9,0.899101,2,859942
53020961,0.91,0.90782,2,859989
53022421,0.92,0.917564,2,859989
53023881,0.93,0.927513,2,860016
53025341,0.94,0.937503,2,860016
53026801,0.95,0.947501,2,860054
53029721,0.95,0.95,2,860056
53215141,0.93,0.93,2,862323
53216601,0.94,0.938,2,862323
53218061,0.89,0.8996,2,862357
53219521,0.9,0.89992,2,862357
53220981,0.95,0.939984,2,862380
53223901,0.91,0.91,2,862412
53225361,0.92,0.918,2,862412
53226821,0.95,0.9436,2,862450
53229741,0.95,0.95,2,862484
53232661,0.91,0.91,2,862523
53234121,0.92,0.918,2,862523
53235581,0.95,0.9436,2,862582
53238501,0.95,0.95,2,862613
53241421,0.93,0.93,2,862660
53242881,0.94,0.938,2,862660
53244341,0.93,0.9316,2,862703
53245801,0.94,0.93832,2,862703
53253101,0.95,0.95,2,862764
53256021,0.95,0.95,2,862790
53447281,0.94,0.94,2,865179
53448741,0.77,0.804,2,865254
53450201,0.79,0.7928,2,865272
53451661,0.73,0.74256,2,865289
53453121,0.75,0.748512,2,865306
53454581,0.71,0.717702,2,865310
53495461,0.37,0.375481,1,866195
53529041,0.71,0.707193,2,866935
53530501,0.72,0.717439,2,866935
53531961,0.73,0.727488,2,867036
53533421,0.74,0.737498,2,867036
53534881,0.75,0.7475,2,867068
53536341,0.76,0.7575,2,867068
53537801,0.75,0.7515,2,867086
53539261,0.76,0.7583,2,867086
53540721,0.75,0.75166,2,867122
53542181,0.76,0.758332,2,867122
53543641,0.75,0.751666,2,867124
53545101,0.76,0.758333,2,867124
53546561,0.77,0.767667,2,867217
53548021,0.78,0.777533,2,867217
53549481,0.83,0.819507,2,867293
53550941,0.84,0.835901,2,867293
53552401,0.89,0.87918,2,867392
53553861,0.9,0.895836,2,867392
53555321,0.91,0.907167,2,867494
53556781,0.92,0.917433,2,867494
53558241,0.89,0.895487,2,867527
53559701,0.9,0.899097,2,867527
53561161,0.91,0.907819,2,867545
53562621,0.92,0.917564,2,867545
53564081,0.93,0.927513,2,867581
53565541,0.94,0.937503,2,867581
53567001,0.93,0.931501,2,867583
53568461,0.94,0.9383,2,867583
53657521,0.87,0.87,2,869423
53658981,0.88,0.878,2,869423
53675041,0.95,0.95,2,869743
53677961,0.93,0.93,2,869779
53679421,0.94,0.938,2,869779
53680881,0.94,0.9396,2,869779
53682341,0.92,0.92392,2,869861
53683801,0.93,0.928784,2,869861
53685261,0.91,0.913757,2,869894
53686721,0.92,0.918751,2,869894
53688181,0.83,0.84775,2,869948
53689641,0.84,0.84155,2,869948
53691101,0.83,0.83231,2,869979
53692561,0.84,0.838462,2,869979
53694021,0.79,0.799692,2,870008
53695481,0.8,0.799938,2,870008
53696941,0.71,0.727988,2,870065
53698401,0.72,0.721598,2,870065
53699861,0.77,0.76032,2,870127
53701321,0.78,0.776064,2,870127
53702781,0.83,0.819213,2,870212
53704241,0.84,0.835843,2,870212
53705701,0.85,0.847169,2,870247
53707161,0.86,0.857434,2,870247
53708621,0.91,0.899487,2,870328
53710081,0.92,0.915897,2,870328
53711541,0.93,0.927179,2,870360
53713001,0.94,0.937436,2,870360
53714461,0.95,0.947487,2,870410
53717381,0.93,0.93,2,870441
53718841,0.94,0.938,2,870441
53723221,0.95,0.95,2,870521
53983101,0.92,0.92,2,874658
53984561,0.93,0.928,2,874658
53986021,0.89,0.8976,2,874720
53987481,0.9,0.89952,2,874720
53988941,0.85,0.859904,2,874749
53990401,0.86,0.859981,2,874749
53991861,0.83,0.835996,2,874777
53993321,0.84,0.839199,2,874777
53994781,0.81,0.81584,2,874811
53996241,0.82,0.819168,2,874811
54044421,0.72,0.715069,2,875451
54048801,0.71,0.707801,2,875534
54050261,0.72,0.71756,2,875534
54051721,0.71,0.711512,2,875576
54053181,0.72,0.718302,2,875576
54054641,0.79,0.77566,2,875633
54056101,0.8,0.795132,2,875633
54057561,0.83,0.823026,2,875662
54059021,0.84,0.836605,2,875662
54060481,0.85,0.847321,2,875688
54061941,0.86,0.857464,2,875688
54063401,0.83,0.835493,2,875723
54064861,0.84,0.839099,2,875723
54066321,0.87,0.86382,2,875751
54067781,0.88,0.876764,2,875751
54069241,0.91,0.903353,2,875777
54070701,0.92,0.916671,2,875777
54072161,0.91,0.911334,2,875779
54073621,0.92,0.918267,2,875779
54075081,0.89,0.895653,2,875818
54076541,0.9,0.899131,2,875818
54078001,0.9,0.899826,2,875818
54079461,0.95,0.939965,2,875908
54082381,0.95,0.95,2,875940
54085301,0.93,0.93,2,875991
54086761,0.94,0.938,2,875991
54088221,0.93,0.9316,2,876033
54089681,0.94,0.93832,2,876033
54091141,0.87,0.883664,2,876094
54092601,0.88,0.880733,2,876094
54094061,0.91,0.904147,2,876125
54095521,0.92,0.916829,2,876125
54096981,0.89,0.895366,2,876152
54098441,0.9,0.899073,2,876152
54099901,0.89,0.891815,2,876186
54101361,0.9,0.898363,2,876186
54102821,0.93,0.923673,2,876216
54104281,0.94,0.936735,2,876216
54105741,0.93,0.931347,2,876244
54107201,0.94,0.938269,2,876244
54108661,0.93,0.931654,2,876246
54110121,0.94,0.938331,2,876246
54286781,0.91,0.91,2,878588
54288241,0.92,0.918,2,878588
54295541,0.91,0.91,2,878677
54297001,0.92,0.918,2,878677
54298461,0.77,0.7996,2,878719
54299921,0.78,0.78392,2,878719
54301381,0.87,0.852784,2,878761
54302841,0.88,0.874557,2,878761
54336421,0.1,0.0952963,1,879150
54372921,0.21,0.204115,1,879530
54410881,0.32,0.317565,1,879926
54424021,0.37,0.375487,1,880083
54428401,0.38,0.378364,1,880119
54492641,0.73,0.723932,2,880808
54494101,0.74,0.736786,2,880808
54495561,0.75,0.747357,2,880825
54497021,0.76,0.757471,2,880825
54498481,0.73,0.735494,2,880846
54499941,0.74,0.739099,2,880846
54501401,0.75,0.74782,2,880893
54502861,0.76,0.757564,2,880893
54504321,0.77,0.767513,2,880927
54505781,0.78,0.777503,2,880927
54507241,0.73,0.739501,2,880973
54508701,0.74,0.7399,2,880973
54510161,0.75,0.74798,2,881009
54511621,0.76,0.757596,2,881009
54513081,0.75,0.751519,2,881062
54514541,0.76,0.758304,2,881062
54516001,0.75,0.751661,2,881086
54517461,0.76,0.758332,2,881086
54518921,0.77,0.767666,2,881118
54520381,0.78,0.777533,2,881118
54521841,0.77,0.771507,2,881120
54523301,0.78,0.778301,2,881120
54524761,0.77,0.77166,2,881158
54526221,0.78,0.778332,2,881158
54527681,0.83,0.819666,2,881192
54529141,0.84,0.835933,2,881192
54530601,0.83,0.831187,2,881212
54532061,0.84,0.838237,2,881212
54533521,0.83,0.831647,2,881214
54534981,0.84,0.83833,2,881214
54536441,0.85,0.847666,2,881266
54537901,0.86,0.857533,2,881266
54539361,0.87,0.867507,2,881284
54540821,0.88,0.877501,2,881284
54542281,0.87,0.8715,2,881304
54543741,0.88,0.8783,2,881304
54545201,0.91,0.90366,2,881352
54546661,0.92,0.916732,2,881352
54548121,0.95,0.943346,2,881387
54551041,0.95,0.95,2,881431
54553961,0.93,0.93,2,881468
54555421,0.94,0.938,2,881468
54556881,0.95,0.9476,2,881521
54735001,0.88,0.88,2,883379
54736461,0.89,0.888,2,883379
54752521,0.89,0.89,2,883611
54753981,0.9,0.898,2,883611
54755441,0.75,0.7796,2,883637
54756901,0.76,0.76392,2,883637
54758361,0.75,0.752784,2,883669
54759821,0.76,0.758557,2,883669
54761281,0.73,0.735711,2,883704
54762741,0.74,0.739142,2,883704
54853261,0.71,0.703666,2,884576
54854721,0.72,0.716733,2,884576
54856181,0.75,0.743347,2,884611
54857641,0.76,0.756669,2,884611
54859101,0.73,0.735334,2,884628
54860561,0.74,0.739067,2,884628
54862021,0.73,0.731813,2,884642
54863481,0.74,0.738363,2,884642
54864941,0.73,0.731673,2,884660
54866401,0.74,0.738335,2,884660
54867861,0.77,0.763667,2,884696
54869321,0.78,0.776733,2,884696
54870781,0.77,0.771347,2,884726
