#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
57674601,0.79,0.791161,2,817957
57676061,0.8,0.798232,2,817957
57677521,0.81,0.807646,2,817983
57678981,0.82,0.817529,2,817983
57680441,0.83,0.827506,2,818049
57681901,0.84,0.837501,2,818049
57683361,0.85,0.8475,2,818079
57684821,0.86,0.8575,2,818079
57686281,0.87,0.8675,2,818119
57687741,0.88,0.8775,2,818119
57689201,0.87,0.8715,2,818155
57690661,0.88,0.8783,2,818155
57692121,0.87,0.87166,2,818157
57693581,0.88,0.878332,2,818157
57695041,0.89,0.887666,2,818200
57696501,0.9,0.897533,2,818200
57697961,0.91,0.907507,2,818258
57699421,0.92,0.917501,2,818258
57700881,0.91,0.9115,2,818292
57702341,0.92,0.9183,2,818292
57703801,0.91,0.91166,2,818343
57705261,0.92,0.918332,2,818343
57706721,0.87,0.879666,2,818401
57708181,0.88,0.879933,2,818401
57709641,0.87,0.871987,2,818417
57711101,0.88,0.878397,2,818417
57712561,0.85,0.855679,2,818444
57714021,0.86,0.859136,2,818444
57715481,0.89,0.883827,2,818511
57716941,0.9,0.896765,2,818511
57718401,0.91,0.907353,2,818542
57719861,0.92,0.917471,2,818542
57721321,0.95,0.943494,2,818583
57724241,0.95,0.95,2,818619
57727161,0.95,0.95,2,818621
57879001,0.76,0.76,2,820587
57880461,0.77,0.768,2,820587
57881921,0.71,0.7216,2,820624
57883381,0.72,0.72032,2,820624
57893601,0.37,0.380494,1,820772
57897981,0.26,0.263204,1,820803
57921341,0.03,0.0396661,1,821080
57943241,0.02,0.0191333,1,821269
57968061,0.09,0.0875133,1,821568
57987041,0.09,0.0958053,1,821713
58001641,0.09,0.0835074,1,821899
58011861,0.16,0.159036,1,821994
58029381,0.1,0.0974695,1,822138
58043981,0.02,0.0200269,1,822324
58061501,0.12,0.117501,1,822504
58076101,0.11,0.107967,1,822622
58079021,0.11,0.111519,1,822659
58092161,0.22,0.218235,1,822809
58100921,0.32,0.317436,1,822907
58102381,0.33,0.327487,1,822930
58103841,0.34,0.337497,1,822930
58109681,0.32,0.319132,1,822969
58133041,0.38,0.376701,1,823207
58185601,0.73,0.715641,2,823756
58187061,0.74,0.735128,2,823756
58188521,0.77,0.763026,2,823787
58189981,0.78,0.776605,2,823787
58191441,0.77,0.771321,2,823811
58192901,0.78,0.778264,2,823811
58194361,0.77,0.771653,2,823813
58195821,0.78,0.778331,2,823813
58197281,0.75,0.755666,2,823850
58198741,0.76,0.759133,2,823850
58200201,0.77,0.767827,2,823870
58201661,0.78,0.777565,2,823870
58203121,0.77,0.771513,2,823900
58204581,0.78,0.778303,2,823900
58206041,0.77,0.771661,2,823902
58207501,0.78,0.778332,2,823902
58208961,0.79,0.787666,2,823934
58210421,0.8,0.797533,2,823934
58211881,0.79,0.791507,2,823970
58213341,0.8,0.798301,2,823970
58214801,0.79,0.79166,2,824008
58216261,0.8,0.798332,2,824008
58217721,0.83,0.823666,2,824061
58219181,0.84,0.836733,2,824061
58220641,0.81,0.815347,2,824096
58222101,0.82,0.819069,2,824096
58223561,0.81,0.811814,2,824135
58225021,0.82,0.818363,2,824135
58226481,0.81,0.811673,2,824173
58227941,0.82,0.818334,2,824173
58229401,0.77,0.779667,2,824213
58230861,0.78,0.779933,2,824213
58232321,0.81,0.803987,2,824246
58233781,0.82,0.816797,2,824246
58235241,0.83,0.827359,2,824270
58236701,0.84,0.837472,2,824270
58238161,0.83,0.831494,2,824272
58239621,0.84,0.838299,2,824272
58241081,0.83,0.83166,2,824308
58242541,0.84,0.838332,2,824308
58244001,0.87,0.863666,2,824329
58245461,0.88,0.876733,2,824329
58246921,0.87,0.871347,2,824359
58248381,0.88,0.878269,2,824359
58249841,0.87,0.871654,2,824361
58251301,0.88,0.878331,2,824361
58252761,0.87,0.871666,2,824394
58254221,0.88,0.878333,2,824394
58255681,0.87,0.871667,2,824430
58257141,0.88,0.878333,2,824430
58258601,0.88,0.879667,2,824430
58260061,0.91,0.903933,2,824468
58261521,0.92,0.916787,2,824468
58262981,0.89,0.895357,2,824523
58264441,0.9,0.899071,2,824523
58265901,0.89,0.891814,2,824557
58267361,0.9,0.898363,2,824557
58268821,0.89,0.891673,2,824596
58270281,0.9,0.898335,2,824596
58271741,0.93,0.923667,2,824634
58273201,0.94,0.936733,2,824634
58274661,0.95,0.947347,2,824672
58441101,0.85,0.85,2,826398
58442561,0.87,0.866,2,826402
58444021,0.87,0.8692,2,826455
58445481,0.67,0.70984,2,826492
58465921,0.05,0.0478533,1,826946
58503881,0.26,0.256024,1,827680
58508261,0.33,0.315648,1,827720
58524321,0.38,0.374335,1,828089
58571041,0.75,0.7395,2,828975
58572501,0.76,0.7559,2,828975
58573961,0.73,0.73518,2,829002
58575421,0.74,0.739036,2,829002
58576881,0.73,0.731807,2,829004
58578341,0.74,0.738361,2,829004
58582721,0.73,0.720147,2,829125
58584181,0.74,0.736029,2,829125
58585641,0.77,0.763206,2,829189
58587101,0.78,0.776641,2,829189
58588561,0.78,0.779328,2,829189
58590021,0.83,0.819866,2,829286
58591481,0.84,0.835973,2,829286
58592941,0.83,0.831195,2,829348
58594401,0.84,0.838239,2,829348
58595861,0.93,0.911648,2,829433
58597321,0.94,0.93433,2,829433
58598781,0.93,0.930866,2,829459
58600241,0.94,0.938173,2,829459
58601701,0.93,0.931635,2,829461
58603161,0.94,0.938327,2,829461
58604621,0.95,0.947665,2,829503
58712661,0.85,0.85,2,831428
58714121,0.86,0.858,2,831428
58715581,0.81,0.8196,2,831460
58717041,0.82,0.81992,2,831460
58718501,0.73,0.747984,2,831553
58719961,0.74,0.741597,2,831553
58721421,0.73,0.732319,2,831588
58722881,0.74,0.738464,2,831588
58724341,0.77,0.763693,2,831655
58725801,0.78,0.776739,2,831655
58727261,0.79,0.787348,2,831702
58728721,0.8,0.79747,2,831702
58730181,0.75,0.759494,2,831721
58731641,0.76,0.759899,2,831721
58733101,0.71,0.71998,2,831807
58734561,0.72,0.719996,2,831807
58736021,0.73,0.727999,2,831834
58737481,0.74,0.7376,2,831834
58738941,0.75,0.74752,2,831861
58740401,0.76,0.757504,2,831861
58741861,0.73,0.735501,2,831892
58743321,0.74,0.7391,2,831892
58744781,0.77,0.76382,2,831922
58746241,0.78,0.776764,2,831922
58747701,0.83,0.819353,2,832011
58749161,0.84,0.835871,2,832011
58750621,0.85,0.847174,2,832046
58752081,0.86,0.857435,2,832046
58753541,0.85,0.851487,2,832115
58755001,0.86,0.858297,2,832115
58756461,0.89,0.88366,2,832163
58757921,0.9,0.896732,2,832163
58759381,0.93,0.923346,2,832180
58760841,0.94,0.936669,2,832180
58762301,0.94,0.939334,2,832180
58763761,0.95,0.947867,2,832264
58887861,0.94,0.94,2,834187
58889321,0.95,0.948,2,834187
58890781,0.77,0.8056,2,834226
58892241,0.78,0.78512,2,834226
58909761,0.27,0.288327,1,834484
58956481,0.13,0.131513,1,835110
58966701,0.15,0.151901,1,835189
58988601,0.36,0.358268,1,835507
58990061,0.37,0.367654,1,835537
58994441,0.4,0.397501,1,835566
59049921,0.71,0.707506,2,836272
59051381,0.72,0.717501,2,836272
59052841,0.75,0.7435,2,836292
59054301,0.76,0.7567,2,836292
59055761,0.73,0.73534,2,836361
59057221,0.74,0.739068,2,836361
59058681,0.77,0.763814,2,836397
59060141,0.78,0.776763,2,836397
59061601,0.77,0.771353,2,836429
59063061,0.78,0.778271,2,836429
59064521,0.81,0.803654,2,836460
59065981,0.82,0.816731,2,836460
59067441,0.79,0.795346,2,836495
59068901,0.8,0.799069,2,836495
59070361,0.79,0.791814,2,836497
59071821,0.8,0.798363,2,836497
59073281,0.83,0.823673,2,836515
59074741,0.84,0.836735,2,836515
59076201,0.83,0.831347,2,836580
59077661,0.84,0.838269,2,836580
59079121,0.85,0.847654,2,836624
59080581,0.86,0.857531,2,836624
59082041,0.87,0.867506,2,836679
59083501,0.88,0.877501,2,836679
59084961,0.89,0.8875,2,836728
59086421,0.9,0.8975,2,836728
59087881,0.89,0.8915,2,836750
59089341,0.9,0.8983,2,836750
59090801,0.95,0.93966,2,836818
59093721,0.93,0.93,2,836856
59095181,0.94,0.938,2,836856
59096641,0.93,0.9316,2,836888
59098101,0.94,0.93832,2,836888
59099561,0.91,0.915664,2,836921
59101021,0.92,0.919133,2,836921
59102481,0.93,0.927827,2,836955
59103941,0.94,0.937565,2,836955
59105401,0.93,0.931513,2,836957
59106861,0.94,0.938303,2,836957
59108321,0.91,0.915661,2,836977
59109781,0.92,0.919132,2,836977
59111241,0.95,0.943826,2,837042
59236801,0.92,0.92,2,838623
59238261,0.93,0.928,2,838623
59242641,0.91,0.91,2,838723
59244101,0.92,0.918,2,838723
59245561,0.91,0.9116,2,838758
59247021,0.92,0.91832,2,838758
59248481,0.81,0.831664,2,838793
59249941,0.82,0.822333,2,838793
59251401,0.77,0.780467,2,838823
59252861,0.78,0.780093,2,838823
59254321,0.75,0.756019,2,838871
59255781,0.76,0.759204,2,838871
59284981,0.79,0.767661,2,839224
59286441,0.8,0.793532,2,839224
59287901,0.75,0.758706,2,839254
59289361,0.76,0.759741,2,839254
59290821,0.77,0.767948,2,839282
59292281,0.78,0.77759,2,839282
59293741,0.79,0.787518,2,839329
59295201,0.8,0.797504,2,839329
59296661,0.77,0.775501,2,839355
59298121,0.78,0.7791,2,839355
59299581,0.77,0.77182,2,839387
59301041,0.78,0.778364,2,839387
59302501,0.83,0.819673,2,839416
59303961,0.84,0.835935,2,839416
59305421,0.83,0.831187,2,839455
59306881,0.84,0.838237,2,839455
59308341,0.85,0.847647,2,839486
59309801,0.86,0.85753,2,839486
59311261,0.87,0.867506,2,839511
59312721,0.88,0.877501,2,839511
59314181,0.89,0.8875,2,839547
59315641,0.9,0.8975,2,839547
59317101,0.89,0.8915,2,839549
59318561,0.9,0.8983,2,839549
59320021,0.93,0.92366,2,839578
59321481,0.94,0.936732,2,839578
59322941,0.89,0.899346,2,839644
59324401,0.9,0.899869,2,839644
59325861,0.89,0.891974,2,839685
59327321,0.9,0.898395,2,839685
59328781,0.91,0.907679,2,839713
59330241,0.92,0.917536,2,839713
59331701,0.93,0.927507,2,839742
59333161,0.94,0.937501,2,839742
59334621,0.95,0.9475,2,839790
59471861,0.89,0.89,2,841341
59473321,0.9,0.898,2,841341
59594501,0.93,0.93,2,842840
59595961,0.81,0.834,2,842874
59604721,0,0.00870361,1,843126
59612021,0.05,0.0536732,1,843257
59620781,0.05,0.0509329,1,843494
59638301,0.22,0.215034,1,843861
59644141,0.02,0.0263281,1,843982
59649981,0.14,0.133546,1,844101
59663121,0.1,0.0983322,1,844349
59664581,0.05,0.0596664,1,844404
59676261,0.13,0.127482,1,844635
59677721,0.14,0.137496,1,844635
59699621,0.28,0.279807,1,845062
59706921,0.35,0.355789,1,845258
59708381,0.36,0.359158,1,845258
59752181,0.75,0.739901,2,846091
59753641,0.76,0.75598,2,846091
59755101,0.79,0.783196,2,846146
59756561,0.8,0.796639,2,846146
59758021,0.77,0.775328,2,846185
59759481,0.78,0.779066,2,846185
59760941,0.79,0.787813,2,846282
59762401,0.8,0.797563,2,846282
59763861,0.81,0.807513,2,846339
59765321,0.82,0.817502,2,846339
59766781,0.87,0.8595,2,846394
59768241,0.88,0.8759,2,846394
59769701,0.87,0.87118,2,846396
59771161,0.88,0.878236,2,846396
59772621,0.91,0.903647,2,846491
59774081,0.92,0.916729,2,846491
59775541,0.95,0.943346,2,846549
59883581,0.94,0.94,2,848549
59885041,0.95,0.948,2,848549
59886501,0.76,0.7976,2,848575
59887961,0.77,0.77552,2,848575
59889421,0.71,0.723104,2,848656
59890881,0.72,0.720621,2,848656
59917161,0.18,0.182301,1,849112
59921541,0.18,0.178418,1,849158
59930301,0.1,0.0999359,1,849310
59931761,0.11,0.107987,1,849378
59946361,0.15,0.151347,1,849543
59966801,0.39,0.39102,1,849877
60012061,0.71,0.707346,2,850527
60013521,0.72,0.717469,2,850527
60014981,0.71,0.711494,2,850553
60016441,0.72,0.718299,2,850553
60017901,0.75,0.74366,2,850619
60019361,0.76,0.756732,2,850619
60020821,0.77,0.767346,2,850690
60022281,0.78,0.777469,2,850690
60023741,0.77,0.771494,2,850740
60025201,0.78,0.778299,2,850740
60026661,0.77,0.77166,2,850768
60028121,0.78,0.778332,2,850768
60029581,0.81,0.803666,2,850790
60031041,0.82,0.816733,2,850790
60032501,0.85,0.843347,2,850867
60033961,0.86,0.856669,2,850867
60035421,0.85,0.851334,2,850869
60036881,0.86,0.858267,2,850869
60038341,0.83,0.835653,2,850919
60039801,0.84,0.839131,2,850919
60041261,0.83,0.831826,2,850983
60042721,0.84,0.838365,2,850983
60044181,0.84,0.839673,2,850983
60045641,0.85,0.847935,2,851009
60047101,0.86,0.857587,2,851009
60048561,0.87,0.867517,2,851077
60050021,0.88,0.877503,2,851077
60051481,0.87,0.871501,2,851149
60052941,0.88,0.8783,2,851149
60054401,0.89,0.88766,2,851199
60055861,0.9,0.897532,2,851199
60057321,0.89,0.891506,2,851227
60058781,0.9,0.898301,2,851227
60060241,0.91,0.90766,2,851251
60061701,0.92,0.917532,2,851251
60063161,0.91,0.911506,2,851330
60064621,0.92,0.918301,2,851330
60066081,0.91,0.91166,2,851332
60067541,0.92,0.918332,2,851332
60069001,0.91,0.911666,2,851381
60070461,0.92,0.918333,2,851381
60071921,0.91,0.911667,2,851445
60073381,0.92,0.918333,2,851445
60074841,0.91,0.911667,2,851447
60076301,0.92,0.918333,2,851447
60077761,0.95,0.943667,2,851473
60169741,0.94,0.94,2,852865
60171201,0.95,0.948,2,852865
60172661,0.95,0.9496,2,852901
60182881,0.93,0.93,2,853039
60184341,0.94,0.938,2,853039
60185801,0.85,0.8676,2,853076
60187261,0.86,0.86152,2,853076
60216461,0.22,0.220823,1,853455
60228141,0.26,0.259836,1,853612
60235441,0.33,0.339322,1,853741
60290921,0.72,0.715132,2,854383
60292381,0.73,0.727026,2,854417
60293841,0.74,0.737405,2,854417
60295301,0.71,0.715481,2,854474
60296761,0.72,0.719096,2,854474
60298221,0.77,0.759819,2,854494
60299681,0.78,0.775964,2,854494
60301141,0.79,0.787193,2,854566
60302601,0.8,0.797439,2,854566
60304061,0.77,0.775488,2,854595
60305521,0.78,0.779098,2,854595
60306981,0.79,0.78782,2,854629
60308441,0.8,0.797564,2,854629
60309901,0.79,0.791513,2,854671
60311361,0.8,0.798303,2,854671
60312821,0.83,0.823661,2,854704
60314281,0.84,0.836732,2,854704
60315741,0.87,0.863346,2,854725
60317201,0.88,0.876669,2,854725
60318661,0.91,0.903334,2,854761
60320121,0.92,0.916667,2,854761
60321581,0.91,0.911333,2,854781
60323041,0.92,0.918267,2,854781
60324501,0.89,0.895653,2,854839
60325961,0.9,0.899131,2,854839
60327421,0.93,0.923826,2,854874
60328881,0.94,0.936765,2,854874
60330341,0.95,0.947353,2,854930
60334721,0.91,0.91,2,854953
60336181,0.92,0.918,2,854953
60337641,0.89,0.8956,2,855026
60339101,0.9,0.89912,2,855026
60340561,0.91,0.907824,2,855054
60342021,0.92,0.917565,2,855054
60343481,0.95,0.943513,2,855089
60346401,0.95,0.95,2,855131
60349321,0.93,0.93,2,855166
60350781,0.94,0.938,2,855166
60352241,0.95,0.9476,2,855189
60355161,0.93,0.93,2,855227
60356621,0.94,0.938,2,855227
60358081,0.93,0.9316,2,855247
60359541,0.94,0.93832,2,855247
60490941,0.9,0.9,2,856930
60492401,0.91,0.908,2,856930
60493861,0.91,0.9096,2,856930
60495321,0.89,0.89392,2,856955
60496781,0.9,0.898784,2,856955
60498241,0.85,0.859757,2,856993
60499701,0.86,0.859951,2,856993
60501161,0.75,0.77199,2,857027
60502621,0.76,0.762398,2,857027
60512841,0.29,0.292029,1,857167
60524521,0.03,0.0278546,1,857337
60565401,0.03,0.0403069,1,857760
60569781,0.06,0.0576025,1,857799
60600441,0.2,0.198269,1,858061
60612121,0.2,0.196828,1,858223
60617961,0.24,0.238267,1,858250
60634021,0.27,0.267666,1,858424
60644241,0.32,0.317501,1,858521
60651541,0.41,0.3995,1,858653
60750821,0.72,0.715965,2,859624
60752281,0.71,0.711193,2,859660
60753741,0.72,0.718239,2,859660
60755201,0.71,0.711648,2,859662
60756661,0.72,0.71833,2,859662
60758121,0.71,0.711666,2,859694
60759581,0.72,0.718333,2,859694
60761041,0.72,0.719667,2,859694
60762501,0.75,0.743933,2,859718
60763961,0.76,0.756787,2,859718
60765421,0.81,0.799357,2,859753
60766881,0.82,0.815871,2,859753
60768341,0.87,0.859174,2,859793
60769801,0.88,0.875835,2,859793
60771261,0.87,0.871167,2,859826
60772721,0.88,0.878233,2,859826
60774181,0.89,0.887647,2,859858
60775641,0.9,0.897529,2,859858
60777101,0.89,0.891506,2,859926
60778561,0.9,0.898301,2,859926
60780021,0.89,0.89166,2,859950
60781481,0.9,0.898332,2,859950
60782941,0.91,0.907666,2,859995
60784401,0.92,0.917533,2,859995
60785861,0.93,0.927507,2,860022
60787321,0.94,0.937501,2,860022
60788781,0.93,0.9315,2,860024
60790241,0.94,0.9383,2,860024
60791701,0.95,0.94766,2,860046
60958141,0.91,0.91,2,862027
60959601,0.94,0.934,2,862053
60963981,0.95,0.95,2,862162
60974201,0.95,0.95,2,862384
60977121,0.87,0.87,2,862436
60978581,0.88,0.878,2,862436
60980041,0.93,0.9196,2,862530
60981501,0.94,0.93592,2,862530
60982961,0.91,0.915184,2,862580
60984421,0.92,0.919037,2,862580
61108521,0.89,0.89,2,865206
61109981,0.9,0.898,2,865206
61111441,0.83,0.8436,2,865242
61112901,0.84,0.84072,2,865242
61114361,0.71,0.736144,2,865311
61115821,0.72,0.723229,2,865311
61117281,0.72,0.720646,2,865311
61152321,0.28,0.277437,1,865922
61172761,0.38,0.377533,1,866250
61209261,0.72,0.715903,2,866873
61210721,0.71,0.71118,2,866937
61212181,0.72,0.718236,2,866937
61213641,0.73,0.727647,2,866990
61215101,0.74,0.737529,2,866990
61216561,0.75,0.747506,2,867025
61218021,0.76,0.757501,2,867025
61219481,0.75,0.7515,2,867088
61220941,0.76,0.7583,2,867088
61222401,0.75,0.75166,2,867090
61223861,0.76,0.758332,2,867090
61225321,0.77,0.767666,2,867143
61226781,0.78,0.777533,2,867143
61228241,0.77,0.771507,2,867212
61229701,0.78,0.778301,2,867212
61231161,0.78,0.77966,2,867212
61232621,0.81,0.803932,2,867253
61234081,0.82,0.816786,2,867253
61235541,0.89,0.875357,2,867329
61237001,0.9,0.895071,2,867329
61238461,0.91,0.907014,2,867393
61239921,0.92,0.917403,2,867393
61241381,0.93,0.927481,2,867447
61242841,0.94,0.937496,2,867447
61244301,0.93,0.931499,2,867483
61245761,0.94,0.9383,2,867483
61247221,0.93,0.93166,2,867546
61248681,0.94,0.938332,2,867546
61250141,0.93,0.931666,2,867548
61251601,0.94,0.938333,2,867548
61384461,0.86,0.86,2,869702
61385921,0.87,0.868,2,869702
61390301,0.87,0.87,2,869766
61391761,0.88,0.878,2,869766
61393221,0.93,0.9196,2,869821
61394681,0.94,0.93592,2,869821
61396141,0.89,0.899184,2,869855
61397601,0.9,0.899837,2,869855
61399061,0.91,0.907967,2,869921
61400521,0.92,0.917593,2,869921
61401981,0.87,0.879519,2,869950
61403441,0.88,0.879904,2,869950
61404901,0.87,0.871981,2,869981
61406361,0.88,0.878396,2,869981
61407821,0.81,0.823679,2,870051
61409281,0.82,0.820736,2,870051
61410741,0.69,0.716147,2,870064
61412201,0.7,0.703229,2,870064
61413661,0.81,0.788646,2,870100
61415121,0.82,0.813729,2,870100
61416581,0.81,0.810746,2,870171
61418041,0.82,0.818149,2,870171
61419501,0.83,0.82763,2,870214
61420961,0.84,0.837526,2,870214
61422421,0.85,0.847505,2,870234
61423881,0.86,0.857501,2,870234
61425341,0.86,0.8595,2,870234
61426801,0.87,0.8679,2,870289
61428261,0.88,0.87758,2,870289
61429721,0.89,0.887516,2,870321
61431181,0.9,0.897503,2,870321
61432641,0.89,0.891501,2,870388
61434101,0.9,0.8983,2,870388
61435561,0.93,0.92366,2,870415
61437021,0.94,0.936732,2,870415
61438481,0.91,0.915346,2,870446
61439941,0.92,0.919069,2,870446
61441401,0.91,0.911814,2,870513
61442861,0.92,0.918363,2,870513
61444321,0.93,0.927673,2,870520
61445781,0.94,0.937535,2,870520
61447241,0.93,0.931507,2,870562
61448701,0.94,0.938301,2,870562
61745081,0.86,0.86,2,874593
61746541,0.87,0.868,2,874593
61748001,0.82,0.8296,2,874627
61749461,0.83,0.82992,2,874627
61750921,0.87,0.861984,2,874663
61752381,0.88,0.876397,2,874663
61753841,0.85,0.855279,2,874699
61755301,0.86,0.859056,2,874699
61756761,0.85,0.851811,2,874746
61758221,0.86,0.858362,2,874746
61759681,0.83,0.835672,2,874775
61761141,0.84,0.839135,2,874775
61762601,0.79,0.799827,2,874807
61764061,0.8,0.799965,2,874807
61765521,0.73,0.743993,2,874833
61766981,0.74,0.740799,2,874833
61768441,0.71,0.71616,2,874860
61769901,0.72,0.719232,2,874860
61819541,0.73,0.723038,2,875476
61821001,0.74,0.736608,2,875476
61822461,0.73,0.731322,2,875509
61823921,0.74,0.738264,2,875509
61825381,0.75,0.747653,2,875542
61826841,0.76,0.757531,2,875542
61828301,0.73,0.735506,2,875579
61829761,0.74,0.739101,2,875579
61831221,0.77,0.76382,2,875611
61832681,0.78,0.776764,2,875611
61834141,0.85,0.835353,2,875657
61835601,0.86,0.855071,2,875657
61837061,0.87,0.867014,2,875685
61838521,0.88,0.877403,2,875685
61839981,0.85,0.855481,2,875716
61841441,0.86,0.859096,2,875716
61842901,0.85,0.851819,2,875740
61844361,0.86,0.858364,2,875740
61845821,0.91,0.899673,2,875765
61847281,0.92,0.915935,2,875765
61848741,0.91,0.911187,2,875767
61850201,0.92,0.918237,2,875767
61851661,0.91,0.911647,2,875795
61853121,0.92,0.918329,2,875795
61854581,0.91,0.911666,2,875832
61856041,0.92,0.918333,2,875832
61860421,0.95,0.95,2,875934
61863341,0.93,0.93,2,875967
61864801,0.94,0.938,2,875967
61866261,0.93,0.9316,2,876001
61867721,0.94,0.93832,2,876001
61869181,0.93,0.931664,2,876037
61870641,0.94,0.938333,2,876037
61872101,0.89,0.899667,2,876071
61873561,0.9,0.899933,2,876071
61875021,0.91,0.907987,2,876121
61876481,0.92,0.917597,2,876121
61877941,0.89,0.895519,2,876150
61879401,0.9,0.899104,2,876150
61880861,0.89,0.891821,2,876180
61882321,0.9,0.898364,2,876180
61883781,0.89,0.891673,2,876204
61885241,0.9,0.898335,2,876204
61886701,0.93,0.923667,2,876232
61888161,0.94,0.936733,2,876232
61889621,0.93,0.931347,2,876234
61891081,0.94,0.938269,2,876234
61892541,0.95,0.947654,2,876262
62104241,0.91,0.91,2,878681
62105701,0.92,0.918,2,878681
62107161,0.9,0.9036,2,878707
62108621,0.91,0.90872,2,878707
62110081,0.87,0.877744,2,878735
62111541,0.88,0.879549,2,878735
62113001,0.85,0.85591,2,878758
62114461,0.86,0.859182,2,878758
62115921,0.71,0.739836,2,878793
62117381,0.72,0.723967,2,878793
62118841,0.71,0.712793,2,878819
62120301,0.72,0.718559,2,878819
62142201,0.09,0.104186,1,879094
62143661,0.1,0.100837,1,879094
62175781,0.13,0.127187,1,879400
62187461,0.23,0.235026,1,879519
62190381,0.23,0.231801,1,879538
62212281,0.26,0.258301,1,879727
62222501,0.33,0.31966,1,879828
62229801,0.3,0.299161,1,879898
62323241,0.73,0.723501,2,880780
62324701,0.74,0.7367,2,880780
